APPCH:010,A,R09,LOGOS,LOGOS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,LOGOS,TICUY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1260,0135,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,LOGOS,JUKAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1813,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,LOTTO,LOTTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,LOTTO,JUKAX,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3244,0141,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,LOTTO,JUKAX,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0913,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PIA,PIA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PIA,TICUY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2253,0091,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,PIA,JUKAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1813,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,JUKAX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,HIMLO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0913,0061,+,02200,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,TUYOV,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0914,0016,V,01660,01658,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0915,0034, ,00575,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0915,    ,+,00862,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,WURID,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,WURID,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2717,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,MAROC,MAROC,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,MAROC,WURID,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1756,0149,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,NINIC,NINIC,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,NINIC,WURID,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3010,0069,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WURID,WURID,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2717,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WURID,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,POTIY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2717,0100,+,02200,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,USOCI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2716,0017,V,01660,01653,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2716,0034, ,00570,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2716,    ,+,00864,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,JUKAX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,JUKAX,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0913,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00530,R,    , ,   ;N40291729,W089410559,0000;
RWY:RW27 ,     ,      ,00525,R,    , ,   ;N40291772,W089400088,0000;
