APPCH:010,A,R15,SNY,SNY,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SNY,KUBRE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2068,0160,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SNY,ZETAX,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2405,0082,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,TUMBL,TUMBL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,TUMBL,ZETAX,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0164,0261,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,TUMBL,ZETAX,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1547,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,ZETAX,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,JUDNI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1547,0075,+,05800,     ,     , ,   ,    ,   ,RW15,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,JORAL,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1547,0028,V,04900,04910,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1547,0026, ,04082,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1547,    ,+,04288,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,ANUCE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,ANUCE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3348,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,AKO,AKO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,AKO,ANUCE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HINGA,HINGA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,HINGA,ANUCE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,HINGA,ANUCE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3348,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ANUCE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,DENCO,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   ,RW33,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,WOSIK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,04700,04706,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3348,    ,+,04278,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZETAX,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ZETAX,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1547,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,04032,D,    , ,   ;N40363729,W103160414,0000;
RWY:RW15 ,     ,      ,04038,R,    , ,   ;N40371841,W103160143,0000;
RWY:RW22 ,     ,      ,04029,D,    , ,   ;N40365678,W103153821,0000;
RWY:RW33 ,     ,      ,04026,R,    , ,   ;N40362934,W103154143,0000;
