PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2028,0052, ,00858,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2028,    ,+,01124,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,FOMLO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,FOMLO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0227,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ERIYI,ERIYI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ERIYI,JILUL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3405,0208,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GRASS,GRASS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GRASS,IWTEN,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1069,0125,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,GRASS,JILUL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0426,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WASPS,WASPS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WASPS,JILUL,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1500,0157,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,WASPS,JILUL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3127,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,JILUL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,OPITE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3127,0069,+,02600,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3126,0055, ,00847,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3126,    ,+,01077,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,JAVUT,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,JAVUT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1323,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00819,R,    , ,   ;N46322598,W090552875,0000;
RWY:RW13 ,     ,      ,00824,R,    , ,   ;N46331293,W090551661,0000;
RWY:RW20 ,     ,+02195,00823,R,    , ,   ;N46331396,W090550239,0000;
RWY:RW31 ,     ,      ,00810,R,    , ,   ;N46325050,W090543856,0000;
