SID:030,5,MOXA1B,RW30,MOXAP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,03000,     ,04000, ,   ,    ,   ,SBNM,SB,P,A, , , , ;
SID:020,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2970,    ,+,03000,     ,04000, ,   ,    ,   ,SBNM,SB,P,A, , , , ;
SID:020,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N12,SAN,SAN,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,SAN,SAN,SB,D,B,EY  , ,   ,FC, ,SMA,SB,D, ,      ,0001,0890,2610,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,SAN,FF12,SB,P,C,EE  ,R,   ,CF,Y,SMA,SB,D, ,      ,3575,0904,1080,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FF12,SB,P,C,E  F, ,   ,IF, ,SAN,SB,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,SAN,SB,D,B, ,0, ,S;
APPCH:030,N,N12, ,SAN03,SB,P,C,E  M, ,   ,CF, ,SAN,SB,D,B,      ,    ,    ,1080,0040, ,01072,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,SAN,SB,D,B,EYM , ,   ,CF, ,SMA,SB,D, ,      ,0001,0890,1080,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,SAN,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N12, ,SAN,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,SAN,SAN,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,SAN,SAN,SB,D,B,EY  , ,   ,FC, ,SMA,SB,D, ,      ,0001,0890,0950,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,SAN,FF30,SB,P,C,EE  ,R,   ,CF,Y,SMA,SB,D, ,      ,0027,0866,3020,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FF30,SB,P,C,E  F, ,   ,IF, ,SAN,SB,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,SAN,SB,D,B, ,0, ,S;
APPCH:030,N,N30, ,SAN04,SB,P,C,E  M, ,   ,CF, ,SAN,SB,D,B,      ,    ,    ,3020,0040, ,01092,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,SAN,SB,D,B,EYM , ,   ,CF, ,SMA,SB,D, ,      ,0001,0890,3020,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,SAN,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N30, ,SAN,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,NM001,NM001,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,NM001,NM003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,NM004,NM004,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,NM004,NM003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,NM006,NM006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,NM006,NM003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,NM003,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,NM002,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0050,+,02660,     ,     , ,   ,    ,   ,SBNM,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,NM013,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1170,0029,+,01735,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0021, ,01071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,NM001,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,NM001,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NM007,NM007,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NM007,NM012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NM008,NM008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NM008,NM012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,NM012,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,NM011,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0050,+,02680,     ,     , ,   ,    ,   ,SBNM,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0050, ,01092,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2970,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,NM008,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,NM008,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,01021, ,    , ,   ;S28165202,W054103990,0000;
RWY:RW30 ,     ,      ,01042, ,    , ,   ;S28170194,W054094134,0000;
