APPCH:010,A,R15,CIVOL,CIVOL,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,CIVOL,HIDED,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2647,0065,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,CIVOL,GOLLF,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2491,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15,DAYLE,DAYLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,DAYLE,HODUP,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0297,0071,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,DAYLE,GOLLF,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0689,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15,GOLLF,GOLLF,K3,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,1590,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R15, ,GOLLF,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15, ,LASIY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0070,+,02600,     ,     , ,   ,    ,   ,SOYOL,K3,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R15, ,SOYOL,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1590,0045, ,01177,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15, ,GOLLF,K3,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R15, ,GOLLF,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1590,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,KEYEN,KEYEN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,KEYEN,ZAPIN,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0624,0051,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,UDILE,UDILE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,UDILE,ZAPIN,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2426,0053,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,ZAPIN,ZAPIN,K3,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3325,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33, ,ZAPIN,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33, ,ZODOG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3325,0061,+,02600,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3349,0049, ,01020,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3349,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33, ,ZAPIN,K3,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R33, ,ZAPIN,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3325,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW15 ,     ,+02707,00980,R,    , ,   ;N45335336,W093363991,0000;
RWY:RW33 ,     ,+02704,00979,R,    , ,   ;N45331769,W093361927,0000;
