APPCH:010,A,R03,ERNON,ERNON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ERNON,YORUP,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0832,0296,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,MVC,MVC,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MVC,YORUP,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2137,0143,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,MVC,YORUP,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,0381,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,TENSA,TENSA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TENSA,YORUP,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0612,0174,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,YORUP,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,PERVE,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0381,0090,+,02000,     ,     , ,   ,    ,   ,RW03,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0276,0047, ,00474,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0276,    ,+,00819,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,YORUP,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,YORUP,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0381,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BURSE,BURSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BURSE,HEPUS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2978,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,HEPUS,HEPUS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2077,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,HOVEN,HOVEN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,HOVEN,HEPUS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1177,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,HEPUS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,JALES,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2077,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WORUR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2077,0030,V,01040,01045,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2077,0018, ,00464,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2077,    ,+,00819,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,HEPUS,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,HEPUS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2077,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00412,R,    , ,   ;N31270304,W087212095,0000;
RWY:RW21 ,     ,      ,00419,R,    , ,   ;N31275488,W087204652,0000;
