APPCH:030,R,R30, ,RW30,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2980,0141, ,02417,     ,     , ,   ,-360,   , , , , , ,A,W,S;
APPCH:040,R,R30, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2980,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30, ,LITKI,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R30, ,LITKI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2920,0090, ,     ,     ,     ,-,265,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,TETIT,TETIT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,TETIT,ULDIL,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,TETIT,DEBDO,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,DEBDO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,ONBIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0017,+,07100,     ,     , ,   ,    ,   ,CAV4,CY,P,A, ,B,J,C;
APPCH:025,R,RNVA, ,ULBEM,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0040,+,05580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,IGSET,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0034, ,05540,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,GABTU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,GABTU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2910,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,TETIT,TETIT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,TETIT,ULDIL,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,TETIT,DEBDO,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,DEBDO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,ONBIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0017,+,07100,     ,     , ,   ,    ,   ,CAV4,CY,P,A, ,B,J,C;
APPCH:025,R,RNVB, ,ULBEM,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0040,+,05580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,IGSET,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0034, ,05540,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,GABTU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,10300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,GABTU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2910,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW12 ,-0330,      ,02367, ,    , ,   ;N53190302,W120102659,0000;
RWY:RW30 ,     ,      ,02358, ,    , ,   ;N53184387,W120095555,0000;
