APPCH:010,A,T09R,D292J,D292J,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09R,D292J,D292O,EK,P,C,EY  , ,   ,CF, ,KAR,EK,D, ,      ,2920,0150,2920,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09R,D292J,D266O,EK,P,C,E   ,L,   ,CF,Y,KAR,EK,D, ,      ,2660,0150,0860,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T09R,D292J,FT09R,EK,P,C,EE  , ,   ,CF, ,KAR,EK,D, ,      ,2660,0040,0860,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09R, ,FT09R,EK,P,C,E  F, ,   ,IF, ,KAR,EK,D, ,      ,2660,0040,    ,    ,+,02000,     ,     , ,   ,    ,   ,KAR,EK,D, , ,0,D,S;
APPCH:030,T,T09R, ,RW09R,EK,P,G,G  M, ,   ,CF, ,KAR,EK,D, ,      ,0853,0023,0860,0063, ,00204,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,T,T09R, ,KAR08,EK,P,C,E M , ,   ,CF, ,KAR,EK,D, ,      ,0860,0077,0860,0054, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09R, ,KAR08,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27L,D061L,D061L,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27L,D061L,D061Q,EK,P,C,EY  , ,   ,CF, ,KAR,EK,D, ,      ,0610,0170,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27L,D061L,FT27L,EK,P,C,EE  ,R,   ,CF,Y,KAR,EK,D, ,      ,0860,0099,2660,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27L, ,FT27L,EK,P,C,E  F, ,   ,IF, ,KAR,EK,D, ,      ,0860,0099,    ,    ,+,02000,     ,     , ,   ,    ,   ,KAR,EK,D, , ,0,D,S;
APPCH:030,T,T27L, ,MT27L,EK,P,C,E  M, ,   ,CF, ,KAR,EK,D, ,      ,0860,0042,2660,0057, ,00318,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T27L, ,D266A,EK,P,C,E M , ,   ,CF, ,KAR,EK,D, ,      ,2660,0014,2660,0056, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27L, ,D266A,EK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00164, ,    , ,   ;N56175378,E009061975,0000;
RWY:RW09 ,     ,      ,00171, ,    , ,   ;
RWY:RW09L,     ,      ,00155, ,    , ,   ;N56175670,E009043944,0000;
RWY:RW09R,     ,      ,00154, ,KAP ,1,   ;N56174974,E009043839,0000;
RWY:RW14 ,     ,      ,00167, ,    , ,   ;N56180992,E009064599,0000;
RWY:RW21 ,     ,      ,00167, ,    , ,   ;N56181729,E009064864,0000;
RWY:RW27 ,     ,      ,00171, ,    , ,   ;
RWY:RW27L,     ,      ,00170, ,KR  ,2,   ;N56175085,E009072866,0000;
RWY:RW27R,     ,      ,00171, ,    , ,   ;N56175784,E009073343,0000;
RWY:RW32 ,     ,      ,00171, ,    , ,   ;N56175426,E009071480,0000;
