APPCH:010,A,R10,MEILE,MEILE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,MEILE,HIMAV,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2151,0379,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,MEILE,HIMAV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0946,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,OMBIE,OMBIE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OMBIE,HIMAV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1600,0085,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,PIETY,PIETY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,PIETY,HIMAV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0369,0064,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,HIMAV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,FOVLO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0946,0066,+,06700,     ,     , ,   ,    ,   ,RW10,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,YOGFY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0947,0033,V,05660,05666,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0947,0022, ,04966,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0947,    ,+,05240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,INGIU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,INGIU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2750,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MEILE,MEILE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MEILE,LAGOZ,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1706,0266,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MEILE,INGIU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1850,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PIETY,PIETY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,PIETY,INGIU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0840,0296,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,PIETY,INGIU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2750,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SNY,SNY,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SNY,INGIU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2666,0189,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,INGIU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,GAMAC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0077,+,06500,     ,     , ,   ,    ,   ,RW28,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,BICAR,K3,E,A,E S , ,031,TF, , , , , ,      ,    ,    ,2749,0020,V,05860,05863,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2748,0029, ,04940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2748,    ,+,05158,     ,     , ,   ,    ,   , , , , , ,A,J,S;
