SID:010,6,PORTT4,LANNA,PORTT,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PORTT4,LANNA,RIETA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PORTT4,LANNA,SBJ,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PORTT4,LANNA,LANNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PORTT4,PARKE,PORTT,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PORTT4,PARKE,RIETA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PORTT4,PARKE,SBJ,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PORTT4,PARKE,PARKE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DYLIN4,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DYLIN4,FAK,OTT,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0417,0872, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DYLIN4,FAK,PALEO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0520,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DYLIN4,FAK,PEEDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0520,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,DYLIN4,FAK,FUBRR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0520,0101,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,DYLIN4,FAK,DQO,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0520,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DYLIN4,GVE,GVE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DYLIN4,GVE,OTT,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0636,0784, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DYLIN4,GVE,PALEO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0520,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DYLIN4,GVE,PEEDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0520,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,DYLIN4,GVE,FUBRR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0520,0101,+,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,DYLIN4,GVE,DQO,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0520,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DYLIN4,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DYLIN4,PXT,PEEDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0183,0517, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DYLIN4,PXT,FUBRR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0520,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DYLIN4,PXT,DQO,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0520,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DYLIN4,ALL,DQO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DYLIN4,ALL,STEFE,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0529,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DYLIN4,ALL,SOMTO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0529,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DYLIN4,ALL,ARD,K6,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,0529,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DYLIN4,ALL,DYLIN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0570,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DYLIN4,ALL,MERSR,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,DYLIN4,ALL,METRO,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FLOSI3,BAF,BAF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FLOSI3,BAF,BOWAN,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FLOSI3,BAF,WIGAN,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FLOSI3,BAF,TALCO,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FLOSI3,BAF,WEETS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,FLOSI3,BAF,HELON,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,FLOSI3,BAF,FLOSI,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FLOSI3,GEE,GEE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FLOSI3,GEE,EXTOL,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FLOSI3,GEE,KODEY,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FLOSI3,GEE,HNK,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FLOSI3,GEE,HELON,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,FLOSI3,GEE,FLOSI,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FLOSI3,HANAA,HANAA,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FLOSI3,HANAA,ALB,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FLOSI3,HANAA,ACOVE,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FLOSI3,HANAA,TALCO,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FLOSI3,HANAA,WEETS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,FLOSI3,HANAA,HELON,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,FLOSI3,HANAA,FLOSI,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FLOSI3,HNK,HNK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FLOSI3,HNK,HELON,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FLOSI3,HNK,FLOSI,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FLOSI3,NELIE,NELIE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FLOSI3,NELIE,IGN,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FLOSI3,NELIE,FLOSI,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FLOSI3,ALL,FLOSI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FLOSI3,ALL,CRANK,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FLOSI3,ALL,SHAFF,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FLOSI3,ALL,SAX,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FLOSI3,ALL,PHLBO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FLOSI3,ALL,HOKIR,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FLOSI3,ALL,KEWR,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,FQM3,SLT,SLT,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,FQM3,SLT,FQM,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,1086,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FQM3,ALL,FQM,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,FQM3,ALL,MEGSS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FQM3,ALL,HAYED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FQM3,ALL,RACKI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,FQM3,ALL,PENNS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,FQM3,ALL,SWEET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,FQM3,ALL,KEWR,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,PENNS2,FQM,FQM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,PENNS2,FQM,HAYED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1180,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,PENNS2,FQM,RACKI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1180,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,PENNS2,FQM,PENNS,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1180,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,PENNS2,LVZ,LVZ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,PENNS2,LVZ,RACKI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1720,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,PENNS2,LVZ,PENNS,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1180,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PENNS2,ALL,PENNS,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,PENNS2,ALL,SWEET,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PHLBO3,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PHLBO3,FAK,SHONA,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0487,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PHLBO3,FAK,OTT,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0488,0672, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PHLBO3,FAK,PALEO,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0550,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PHLBO3,FAK,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0552,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PHLBO3,FAK,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0553,0101, ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,PHLBO3,FAK,DQO,K6,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,0554,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PHLBO3,GVE,GVE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PHLBO3,GVE,OTT,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0706,0784, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PHLBO3,GVE,PALEO,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0550,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PHLBO3,GVE,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0552,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PHLBO3,GVE,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0553,0101, ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PHLBO3,GVE,DQO,K6,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,0554,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PHLBO3,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PHLBO3,PXT,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0213,0517, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PHLBO3,PXT,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0553,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PHLBO3,PXT,DQO,K6,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,0554,0335,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PHLBO3,ALL,DQO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PHLBO3,ALL,STEFE,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0559,0235,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PHLBO3,ALL,SOMTO,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0561,0132, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PHLBO3,ALL,ARD,K6,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,0562,0105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PHLBO3,ALL,DYLIN,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0600,0030, ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PHLBO3,ALL,MERSR,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0600,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PHLBO3,ALL,METRO,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0601,0099, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PHLBO3,ALL,MARRT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0245,0113, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PHLBO3,ALL,PHLBO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0245,0137, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,PHLBO3,ALL,PHLBO,K6,P,C,EE  , ,   ,FM, ,HVN,K6,D, ,      ,2647,0803,0245,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RUUTH1,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RUUTH1,PXT,LOUIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0230,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RUUTH1,PXT,GRACO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0230,0203, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,RUUTH1,PXT,GATBY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0230,0197, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RUUTH1,SWANN,SWANN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RUUTH1,SWANN,GATBY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0530,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUUTH1,ALL,GATBY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUUTH1,ALL,KERNO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0530,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUUTH1,ALL,ODESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0530,0147, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUUTH1,ALL,DQO,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0530,0152, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUUTH1,ALL,RUUTH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0800,0299, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RUUTH1,ALL,DAVYS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0580,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,RUUTH1,ALL,HOLEY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0580,0044, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,RUUTH1,ALL,BRAND,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0580,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,RUUTH1,ALL,KORRY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0580,0052, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,2,RUUTH1,ALL,RBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0580,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,ALB,ACOVE,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2114,0324, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,ALB,TALCO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2114,0109, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SHAFF7,ALB,WEETS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2114,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SHAFF7,ALB,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2089,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SHAFF7,ALB,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2089,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,BAF,BAF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,BAF,BOWAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2790,0363, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,BAF,WIGAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2790,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SHAFF7,BAF,TALCO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2790,0132, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SHAFF7,BAF,WEETS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2114,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SHAFF7,BAF,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2089,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,SHAFF7,BAF,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2089,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,GEE,GEE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,GEE,EXTOL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1108,0504, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
