SID:050,4,GAUCH1,RW07,GAUCH,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAUCH1,RW15B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1517,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAUCH1,RW15B,CORRK,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAUCH1,RW15B,KNNZI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAUCH1,RW15B,GAUCH,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GAUCH1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2546,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GAUCH1,RW25,GRPES,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GAUCH1,RW25,GRRRR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GAUCH1,RW25,GAUCH,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GAUCH1,MQO,GAUCH,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GAUCH1,MQO,SPEEK,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GAUCH1,MQO,MQO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HABUT4,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0750,    ,+,00411,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HABUT4,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HABUT4,RW07,HABUT,K2,P,C,EE  , ,   ,CF, ,GVO,K2,D, ,      ,1630,0070,2550,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HABUT4,RW15B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1520,    ,+,00411,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HABUT4,RW15B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HABUT4,RW15B,HABUT,K2,P,C,EE  , ,   ,CF, ,GVO,K2,D, ,      ,1630,0070,2550,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HABUT4,RW25,HABUT,K2,P,C,EE  , ,   ,CF, ,GVO,K2,D, ,      ,1630,0070,2550,0117, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,2,HABUT4, ,HABUT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,HABUT4, ,SOSYY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HABUT4, ,GVO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KWANG5,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00413,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KWANG5,RW07,KWANG,K2,E,A,EE  , ,   ,CF, ,GVO,K2,D, ,      ,0988,0316,0990,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KWANG5,RW15B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00413,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KWANG5,RW15B,KWANG,K2,E,A,EE  , ,   ,CF, ,GVO,K2,D, ,      ,0988,0316,0990,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KWANG5,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,00413,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KWANG5,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KWANG5,RW25,KWANG,K2,E,A,EE  , ,   ,CF, ,GVO,K2,D, ,      ,0988,0316,0990,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KWANG5,GINNA,KWANG,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KWANG5,GINNA,CMA,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0906,0217, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KWANG5,GINNA,GINNA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0722,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KWANG5,HENER,KWANG,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KWANG5,HENER,HENER,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0700,0143, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KWANG5,RZS,KWANG,K2,E,A,E   , ,   ,FC, ,GVO,K2,D, ,      ,0988,0316,2994,0088,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KWANG5,RZS,RZS,K2,D, ,VE  , ,   ,CF, ,RZS,K2,D, ,      ,0000,0000,2994,0087, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MISHN2,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0746,    ,+,00520,     ,18000,-,210,    ,   , , , , , , , , ;
SID:020,4,MISHN2,RW07,MISHN,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MISHN2,RW15B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1517,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MISHN2,RW15B,EDDEN,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MISHN2,RW15B,MISHN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MISHN2,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2546,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MISHN2,RW25,SRRRA,K2,P,C,E   , ,   ,CF, ,RZS,K2,D, ,      ,2070,0128,1750,0047, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MISHN2,RW25,EDDEN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MISHN2,RW25,MISHN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MISHN2,BOILE,MISHN,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MISHN2,BOILE,CMA,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MISHN2,BOILE,BOILE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MISHN2,KPTIN,MISHN,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MISHN2,KPTIN,KPTIN,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MISHN2,NNAVY,MISHN,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MISHN2,NNAVY,CMA,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MISHN2,NNAVY,BOILE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MISHN2,NNAVY,NNAVY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PITBL1,HEC,HEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PITBL1,HEC,FRIRR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PITBL1,HEC,PIRYT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PITBL1,HEC,PITBL,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PITBL1,PORPS,PORPS,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL300,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PITBL1,PORPS,PIRYT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PITBL1,PORPS,PITBL,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PITBL1,RW07,PITBL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PITBL1,RW07,KWANG,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PITBL1,RW07,HHOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PITBL1,RW07,GRYSN,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PITBL1,RW07,GRYSN,K2,P,C,EE  , ,   ,FM, ,IPL,K2,D, ,      ,2802,2458,2536,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PITBL1,RW25,PITBL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PITBL1,RW25,KWANG,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PITBL1,RW25,SWAMM,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PITBL1,RW25,SWAMM,K2,P,C,EE  , ,   ,FM, ,IPL,K2,D, ,      ,2819,2235,2667,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07,GOLET,GOLET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,GOLET,LOBER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,GOLET,LOBER,K2,P,C,E   ,R,   ,FC,Y,GVO,K2,D, ,      ,1630,0161,3430,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,GOLET,HABUT,K2,P,C,EE B, ,   ,CF, ,ISBA,K2,P,I,      ,2545,0129,3430,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,GVO,GVO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,GVO,YONNI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,GVO,YONNI,K2,P,C,E   , ,   ,FC, ,GVO,K2,D, ,      ,1630,0030,1630,0015,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07,GVO,HABUT,K2,P,C,EE B, ,   ,CF, ,ISBA,K2,P,I,      ,2545,0129,1630,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,HABUT,K2,P,C,E  I, ,   ,IF, ,ISBA,K2,P,I,      ,2545,0129,    ,    ,J,03500,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I07, ,GOYED,K2,P,C,E   , ,   ,CF, ,ISBA,K2,P,I,      ,2546,0095,0750,0034,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,NAPPS,K2,P,C,E  F, ,   ,CF, ,ISBA,K2,P,I,      ,2546,0066,0750,0029,H,01800,01800,     , ,   ,-300,   ,RZS,K2,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,K2,P,G,GY M, ,   ,CF, ,ISBA,K2,P,I,      ,2546,0012,0750,0054, ,00060,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0746,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, ,GOLET,K2,E,A,EY  ,R,   ,CF,Y,RZS,K2,D, ,      ,1848,0144,1848,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07, ,GOLET,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,GOLET,GOLET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07,GOLET,LOBER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07,GOLET,LOBER,K2,P,C,E   ,R,   ,FC,Y,GVO,K2,D, ,      ,1630,0161,3430,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L07,GOLET,HABUT,K2,P,C,EE B, ,   ,CF, ,ISBA,K2,P,I,      ,2545,0129,3430,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,GVO,GVO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07,GVO,YONNI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07,GVO,YONNI,K2,P,C,E   , ,   ,FC, ,GVO,K2,D, ,      ,1630,0030,1630,0015,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L07,GVO,HABUT,K2,P,C,EE B, ,   ,CF, ,ISBA,K2,P,I,      ,2545,0129,1630,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07, ,HABUT,K2,P,C,E  I, ,   ,IF, ,ISBA,K2,P,I,      ,2545,0129,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L07, ,GOYED,K2,P,C,E   , ,   ,CF, ,ISBA,K2,P,I,      ,2546,0095,0750,0034,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07, ,NAPPS,K2,P,C,E  F, ,   ,CF, ,ISBA,K2,P,I,      ,2546,0066,0750,0029,+,01800,     ,     , ,   ,    ,   ,RZS,K2,D, , ,0,N,S;
APPCH:030,L,L07, ,RW07,K2,P,G,GY M, ,   ,CF, ,ISBA,K2,P,I,      ,2546,0012,0750,0054, ,00060,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0746,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07, ,GOLET,K2,E,A,EY  ,R,   ,CF,Y,RZS,K2,D, ,      ,1848,0144,1848,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07, ,GOLET,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,AFOXY,AFOXY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,AFOXY,RIMVE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1480,0078,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,AFOXY,ECEVA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1480,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,GOLET,GOLET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,GOLET,LOBER,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2504,0111,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,GOLET,ECEVA,K2,P,C,EE  ,R,   ,TF,Y, , , , ,      ,    ,    ,3450,0095,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ECEVA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,NAPPS,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0744,0063,+,01800,     ,     , ,   ,    ,   ,RW07,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0745,0054, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0745,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CESRA,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,IYOBE,K2,P,C,E   ,R,   ,TF,Y, , , , ,      ,    ,    ,1646,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,GOLET,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2505,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R07, ,GOLET,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3070,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S25,GVO,GVO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,A,S25,GVO,ZACKS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:030,A,S25,GVO,ZACKS,K2,P,C,E  A,L,   ,PI, ,GVO,K2,D, ,      ,0988,0207,1440,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:040,A,S25,GVO,ZACKS,K2,P,C,EE  , ,   ,CF, ,GVO,K2,D, ,      ,0988,0207,2790,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:010,A,S25,KWANG,KWANG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,A,S25,KWANG,ZACKS,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:010,A,S25,RZS,RZS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,A,S25,RZS,ZACKS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:030,A,S25,RZS,ZACKS,K2,P,C,E  A,L,   ,PI, ,GVO,K2,D, ,      ,0988,0207,1440,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:040,A,S25,RZS,ZACKS,K2,P,C,EE  , ,   ,CF, ,GVO,K2,D, ,      ,0988,0207,2790,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:020,S,S25, ,ZACKS,K2,P,C,E  F, ,   ,IF, ,GVO,K2,D, ,      ,0988,0207,    ,    ,+,02100,     ,18000, ,   ,    ,   ,GVO,K2,D, , ,3,N,S;
APPCH:030,S,S25, ,MARNS,K2,P,C,EY M, ,   ,CF, ,GVO,K2,D, ,      ,0990,0147,2790,0060, ,00232,     ,     , ,   ,-300,   , , , , , ,3,N,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:050,S,S25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:060,S,S25, ,GOLET,K2,E,A,EY  , ,   ,CF, ,GVO,K2,D, ,      ,1270,0187,1270,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
APPCH:070,S,S25, ,GOLET,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,S;
RWY:RW07 ,     ,-00324,00011,I,ISBA,1,   ;N34253900,W119511671,0000;
