APPCH:010,R,R35, ,CHALS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,PENEW,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3545,0061,+,03300,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3545,0046, ,01846,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3545,    ,+,02051,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ZIGIS,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ZIGIS,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01810,D,    , ,   ;N40392330,W098045259,0000;
RWY:RW17 ,     ,      ,01814,R,    , ,   ;N40392050,W098045713,0000;
RWY:RW32 ,     ,      ,01808,D,    , ,   ;N40385146,W098042473,0000;
RWY:RW35 ,     ,      ,01806,R,    , ,   ;N40384373,W098045672,0000;
