APPCH:010,A,R12,COVEX,COVEX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,COVEX,RIKKS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1449,0122,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,COVEX,HEKET,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2069,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,MARTA,MARTA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,MARTA,RIKKS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2263,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,MARTA,HEKET,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2069,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,HEKET,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,TILRR,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1169,0060,+,02000,     ,     , ,   ,    ,   ,RW12,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1170,0051, ,00368,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00713,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,NOKSY,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,SOMCA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,MARTA,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3180,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R12, ,MARTA,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2987,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MARTA,MARTA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MARTA,TOBOC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1260,0196,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,MARTA,OXIDE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1921,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NUBOY,NUBOY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NUBOY,OXIDE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2602,0145,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,OXIDE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,JATOV,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2821,0060,+,02400,     ,     , ,   ,    ,   ,MOFCO,K4,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,KENCY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2821,0030,V,01260,01259,     , ,   ,-357,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,MOFCO,K4,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2821,0019, ,00539,     ,     , ,   ,-357,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2821,    ,+,00719,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,PEXTU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,MARTA,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0021,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,MARTA,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1187,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00318,R,    , ,   ;N31325051,W093292350,0000;
RWY:RW30 ,     ,      ,00307,R,    , ,   ;N31322808,W093283990,0000;
