APPCH:010,A,R18,ETBUW,ETBUW,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1814,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LEPER,LEPER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LEPER,ETBUW,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1251,0109,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SOBAW,SOBAW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SOBAW,ACIWA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2700,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,SOBAW,ETBUW,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1814,0062,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ETBUW,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,CUFGO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1814,0065,+,02300,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,NUCIL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1814,0031,V,01300,01310,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1814,0029, ,00371,     ,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1814,    ,+,00634,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,EKRUF,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,EKRUF,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0014,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EKRUF,EKRUF,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0014,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MAW,MAW,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,MAW,MADZU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2726,0153,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,MAW,EKRUF,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2715,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,UMWIX,UMWIX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,UMWIX,EKRUF,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0617,0284,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,EKRUF,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZEDIP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0014,0060,+,02300,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0014,0060, ,00368,     ,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0014,    ,+,00669,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ETBUW,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ETBUW,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1814,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+00717,00331,R,    , ,   ;N36465092,W090192873,0000;
RWY:RW36 ,     ,+00710,00328,R,    , ,   ;N36460438,W090193014,0300;
