APPCH:030,A,I32,MVY,HAGTU,K6,P,C,EE A,R,   ,HF, ,MVY,K6,D, ,      ,0493,0150,3224,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,PVD,HAGTU,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,PVD,HAGTU,K6,P,C,EE A,R,   ,HF, ,MVY,K6,D, ,      ,0493,0150,3224,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,CFMCB,K6,P,C,E  I, ,   ,IF, ,IBNX,K6,P,I,      ,1424,0106,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,HAGTU,K6,P,C,E  F, ,   ,CF, ,IBNX,K6,P,I,      ,1424,0066,3220,0040,H,01700,01700,     , ,   ,-300,   ,MVY,K6,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K6,P,G,GY M, ,   ,CF, ,IBNX,K6,P,I,      ,1424,0018,3220,0048, ,00161,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,HAGTU,K6,P,C,EY  , ,   ,CF, ,MVY,K6,D, ,      ,0493,0150,1424,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,HAGTU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3224,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23-Y,GAILS,GAILS,K6,E,A,E  A, ,   ,FC, ,BOS,K6,D, ,      ,1540,0393,1540,0018,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Y,GAILS,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,1540,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Y,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Y,LFV,REDSX,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Y,LFV,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,2339,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Y,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Y,MVY,JAYHA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Y,MVY,JAYHA,K6,P,C,EE A,L,   ,PI, ,MVY,K6,D, ,      ,0360,0217,0989,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23-Y, ,HUDOP,K6,P,C,E  I, ,   ,IF, ,IFMH,K6,P,I,      ,0539,0134,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23-Y, ,JAYHA,K6,P,C,E  F, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0066,2340,0069,+,01800,     ,     , ,   ,    ,   ,MVY,K6,D, , ,0,D,S;
APPCH:021,L,L23-Y, ,BUYLA,K6,P,C,E S , ,   ,CF, ,IFMH,K6,P,I,      ,0539,0032,2340,0034,+,00720,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:030,L,L23-Y, ,DEMBE,K6,P,C,EY M, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0021,2340,0011, ,00371,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,L,L23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2339,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23-Y, ,JAYHA,K6,P,C,EY  , ,   ,CF, ,MVY,K6,D, ,      ,0360,0217,0360,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23-Y, ,JAYHA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2339,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,GAILS,GAILS,K6,E,A,E  A, ,   ,FC, ,BOS,K6,D, ,      ,1540,0393,1540,0018,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,GAILS,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,1540,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,LFV,REDSX,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Z,LFV,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,2339,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,MVY,JAYHA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Z,MVY,JAYHA,K6,P,C,EE A,L,   ,PI, ,MVY,K6,D, ,      ,0360,0217,0989,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23-Z, ,HUDOP,K6,P,C,E  I, ,   ,IF, ,IFMH,K6,P,I,      ,0539,0134,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23-Z, ,JAYHA,K6,P,C,E  F, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0066,2340,0068,+,01800,     ,     , ,   ,    ,   ,MVY,K6,D, , ,0,D,S;
APPCH:021,L,L23-Z, ,BUYLA,K6,P,C,E S , ,   ,CF, ,IFMH,K6,P,I,      ,0539,0032,2340,0034,+,00720,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L23-Z, ,DEMBE,K6,P,C,EY M, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0021,2340,0011, ,00374,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2339,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23-Z, ,JAYHA,K6,P,C,EY  , ,   ,CF, ,MVY,K6,D, ,      ,0360,0217,0360,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23-Z, ,JAYHA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2339,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,MVY,HAGTU,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,MVY,HAGTU,K6,P,C,EE A,R,   ,HF, ,MVY,K6,D, ,      ,0493,0150,3224,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,PVD,HAGTU,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,PVD,HAGTU,K6,P,C,EE A,R,   ,HF, ,MVY,K6,D, ,      ,0493,0150,3224,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,CFMCB,K6,P,C,E  I, ,   ,IF, ,IBNX,K6,P,I,      ,1424,0106,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,HAGTU,K6,P,C,E  F, ,   ,CF, ,IBNX,K6,P,I,      ,1424,0066,3220,0040,+,01700,     ,     , ,   ,    ,   ,MVY,K6,D, , ,0,N,S;
APPCH:030,L,L32, ,JAGSU,K6,P,C,EY M, ,   ,CF, ,IBNX,K6,P,I,      ,1424,0025,3220,0042, ,00371,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3224,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,HAGTU,K6,P,C,EY  , ,   ,CF, ,MVY,K6,D, ,      ,0493,0150,1424,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,HAGTU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3224,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,FALMA,FALMA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,FALMA,TORPY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0837,0142,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,FALMA,GLESO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0839,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,GLESO,GLESO,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0538,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MVY,MVY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MVY,GLESO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3552,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,NEWBE,NEWBE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,NEWBE,PETEJ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0591,0161,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,NEWBE,GLESO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0593,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,GLESO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,BUDLY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0538,0050,+,01800,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0539,0051, ,00162,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0539,    ,+,00317,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,KUCAR,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,KUCAR,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2341,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DUNKK,DUNKK,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DUNKK,AKOPE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1966,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DUNKK,JUSOV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2323,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,GAILS,GAILS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GAILS,AKOPE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2858,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,GAILS,JUSOV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2323,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,INNDY,INNDY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,INNDY,OJUCU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1237,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,INNDY,JUSOV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0522,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,JUSOV,JUSOV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1423,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,JUSOV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ZAGIX,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1423,0070,+,01800,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1424,0049, ,00183,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,KUCAR,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,KUCAR,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2341,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ACK,ACK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ACK,RESCU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0099,0227,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,ACK,KUCAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3232,0157,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DUNKK,DUNKK,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,DUNKK,LACKO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1534,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,DUNKK,KUCAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1536,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,KUCAR,KUCAR,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2341,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LFV,LFV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,LFV,KUCAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2446,0182,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,KUCAR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JAYHA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2341,0067,+,01800,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,BUYLA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2340,0034,V,00720,00720,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2340,0017, ,00179,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00326,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,GLESO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,GLESO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0538,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DEEPO,DEEPO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DEEPO,DIWMU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0569,0283,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DEEPO,EXUFI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0525,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EXUFI,EXUFI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3226,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LFV,RIRXI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2172,0249,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,LFV,EXUFI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2326,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
