SID:010,4,CHOTT1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,05040,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CHOTT1,RW16,CHOTT,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CHOTT1,RW16,CHOTT,K2,P,C,EE H,R,   ,HA, , , , , ,      ,    ,    ,3140,0070,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CHOTT1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3390,    ,+,05040,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CHOTT1,RW34,LSSEN,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CHOTT1,RW34,DBOBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CHOTT1,RW34,HYMRY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,4,CHOTT1,RW34,CHOTT,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R34-M,FTHER,FTHER,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-M,FTHER,ALMNR,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-M,FTHER,SONDY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-M,MRGGO,MRGGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-M,MRGGO,PADDA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-M,MRGGO,CHOTT,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-M,MRGGO,SONDY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-M, ,SONDY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34-M, ,GDBOY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2970,0050,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-M, ,RDCHF,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0028,+,06500,     ,     , ,   ,-368,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-M, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0050, ,04560,     ,     , ,   ,-368,   , , , , , ,A,J,S;
APPCH:040,R,R34-M, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-M, ,CHOTT,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-M, ,CHOTT,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,04534, ,    , ,   ;N40172113,W121143205,0000;
RWY:RW34 ,     ,      ,04514, ,    , ,   ;N40163188,W121142439,0000;
