SID:020,4,BLOKR6,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3286,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR6,RW33,BACEN,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BLOKR6,RW33,BLOKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR6,BEKKI,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLOKR6,BEKKI,BEKKI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR6,RBS,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLOKR6,RBS,RBS,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW02B,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW02B,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW10,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW10,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1486,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1486,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW15,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW15,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW20B,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW20B,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW28,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW28,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN6,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3286,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CARYN6,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3286,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN6,RW33,CMSKY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CARYN6,RW33,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CARYN6,CYBIL,CARYN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CARYN6,CYBIL,CYBIL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW02B,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW02B,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW10,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW10,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1486,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1486,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW15,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW15,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW20B,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW20B,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW28,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW28,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY6,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3286,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DARCY6,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3286,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY6,RW33,DENNT,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DARCY6,RW33,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,DONVE,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,DONVE,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,DONVE,DONVE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,SCOTO,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,SCOTO,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,SCOTO,DUMGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DARCY6,SCOTO,SCOTO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW02B,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW02B,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW10,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW10,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1486,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1486,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW15,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW15,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW20B,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW20B,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW28,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW28,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3286,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3286,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW33,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW33,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMEGE,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMEGE,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,EMEGE,ETAME,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ELANR6,EMEGE,EMEGE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMMLY,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMMLY,EMMLY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,ERECO,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,ERECO,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,ERECO,ERECO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW02B,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW10,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1486,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1486,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW15,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
