APPCH:030,A,D18,MAKOM,VORZY,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,MARBO,MARBO,VT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,MARBO,NADON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,MARBO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,MARBO,VORZY,VT,P,C,EE B,L,   ,AF, ,LPN,VT,D, ,      ,3576,0100,1540,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,PABEK,PABEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,PABEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,PABEK,VORZY,VT,P,C,EE B,L,   ,AF, ,LPN,VT,D, ,      ,3576,0100,1030,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,VORZY,VT,P,C,E  I, ,   ,IF, ,LPN,VT,D, ,      ,3576,0100,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,VT,P,C,E  F, ,   ,CF, ,LPN,VT,D, ,      ,3576,0050,1780,0050,+,02400,     ,     , ,   ,    ,   ,LPN,VT,D, , ,0, ,S;
APPCH:030,D,D18, ,MA18,VT,P,C,E  M, ,   ,CF, ,LPN,VT,D, ,      ,3576,0017,1780,0033, ,01349,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,LPN,VT,D, ,V M , ,   ,CF, ,LPN,VT,D, ,      ,0000,0000,1780,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,POODA,VT,P,C,E   , ,   ,CF, ,LPN,VT,D, ,      ,2076,0161,2090,0161,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D18, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,MATAN,VT,P,C,E   ,L,   ,AF, ,LPN,VT,D, ,      ,1802,0181,2090,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,MARBO,VT,E,A,E   ,L,   ,AF, ,LPN,VT,D, ,      ,1532,0181,1800,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,MARBO,VT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,KOKIT,KOKIT,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,KOKIT,TONUN,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,KOKIT,LPTS3,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,KOKIT,VORZO,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,MARBO,MARBO,VT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,MARBO,LPTS4,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,MARBO,VORZO,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,PABEK,PABEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,PABEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,PABEK,VORZO,VT,P,C,EE B,R,   ,AF, ,LPN,VT,D, ,      ,1737,0100,1030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,VORZO,VT,P,C,E  I, ,   ,IF, ,LPN,VT,D, ,      ,1737,0100,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FS36,VT,P,C,E  F, ,   ,CF, ,LPN,VT,D, ,      ,1737,0056,3550,0044,+,02400,     ,     , ,   ,    ,   ,LPN,VT,D, , ,0, ,S;
APPCH:030,D,D36, ,MS36,VT,P,C,E  M, ,   ,CF, ,LPN,VT,D, ,      ,1737,0023,3550,0034, ,01339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1260,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:055,D,D36, ,MARBO,VT,E,A,E   , ,   ,CF, ,LPN,VT,D, ,      ,1532,0181,1540,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,MARBO,VT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L36,KOKIT,KOKIT,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,KOKIT,TONUN,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,KOKIT,LPTS1,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L36,KOKIT,PIWAN,VT,P,C,EE B, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0103,0380,0026,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,MARBO,MARBO,VT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,MARBO,LPTS2,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,MARBO,PIWAN,VT,P,C,EE B, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0103,3110,0046,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,PABEK,PABEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,PABEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,PABEK,D163J,VT,P,C,E   ,R,   ,AF, ,LPN,VT,D, ,      ,1630,0100,1030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L36,PABEK, , , , , E  , ,   ,VI, ,ILPN,VT,P,I,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,PIWAN,VT,P,C,E  I, ,   ,IF, ,ILPN,VT,P,I,      ,1764,0103,    ,    ,+,03300,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,FL36,VT,P,C,E  F, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0059,3560,0044,+,02400,     ,     , ,   ,    ,   ,LPN,VT,D, , ,0,D,S;
APPCH:030,L,L36, ,ML36,VT,P,C,E  M, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0026,3560,0033, ,01339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1260,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36, ,MARBO,VT,E,A,E   , ,   ,CF, ,LPN,VT,D, ,      ,1532,0181,1540,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L36, ,MARBO,VT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,HOLUA,HOLUA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,HOLUA,MOLEK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,HOLUA,NAPFY,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MAKOM,MAKOM,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MAKOM,LPTN2,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,MAKOM,NAPFY,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MARBO,MARBO,VT,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MARBO,PALAT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,MARBO,MOLEK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R18,MARBO,NAPFY,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,PALAT,PALAT,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,PALAT,MOLEK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,PALAT,NAPFY,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,NAPFY,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,LPTNF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0055,+,02400,     ,     , ,   ,    ,   ,VTCL,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0049, ,00839,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2060,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BIGGY,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,MARBO,VT,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,MARBO,VT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3340,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KOKIT,KOKIT,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KOKIT,TONUN,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,KOKIT,LPTS1,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36,KOKIT,PIWAN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MARBO,MARBO,VT,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MARBO,LPTS2,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,MARBO,PIWAN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PAHIN,PAHIN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PAHIN,MARBO,VT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,PAHIN,LPTS2,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36,PAHIN,PIWAN,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PIWAN,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,LPTSF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0044,+,02400,     ,     , ,   ,    ,   ,VTCL,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0048, ,00861,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,MAMOR,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,MARBO,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,MARBO,VT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3340,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00789, ,    , ,   ;N18164188,E099301281,0656;
RWY:RW36 ,     ,      ,00811, ,ILPN,0,   ;N18154763,E099301735,0328;
