APPCH:010,A,R35,GACEB,GACEB,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,GACEB,HIKTU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3236,0068,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,POSTE,POSTE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,POSTE,HIKTU,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1791,0285,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,POSTE,HIKTU,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3553,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HIKTU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BEGCA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3553,0063,+,02800,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,NIFYE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3553,0030,V,01840,01843,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3553,0017, ,01301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3553,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,POSTE,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,POSTE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0923,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01264,D,    , ,   ;N33205381,W098492831,0000;
RWY:RW13 ,     ,      ,01271,D,    , ,   ;N33211269,W098492819,0000;
RWY:RW17 ,     ,+03602,01275,R,    , ,   ;N33212843,W098491284,0000;
RWY:RW22 ,     ,      ,01269,D,    , ,   ;N33212929,W098484557,0000;
RWY:RW31 ,     ,      ,01243,D,    , ,   ;N33203683,W098484592,0000;
RWY:RW35 ,     ,+03558,01261,R,    , ,   ;N33203796,W098491315,0000;
