APPCH:030,A,I13,GUTER,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,HUT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,HUT,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,SPELT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,SPELT,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,WUPNU,WUPNU,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,2454,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,WUPNU,OSNIE,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,3336,0160,2454,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,ZUPAB,ZUPAB,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,0210,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,ZUPAB,OSNIE,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,3336,0160,0210,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,OSNIE,K3,P,C,E  I, ,   ,IF, ,IHUT,K3,P,I,      ,3143,0150,    ,    ,J,03800,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,SALTT,K3,P,C,E  F, ,   ,CF, ,IHUT,K3,P,I,      ,3142,0053,1340,0097,H,02900,02853,     , ,   ,-300,   ,HU,K3,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K3,P,G,GY M, ,   ,CF, ,IHUT,K3,P,I,      ,3140,0013,1340,0040, ,01572,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1343,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,HUT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,HUT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,GUTER,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,GUTER,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,HUT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,HUT,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,SPELT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,SPELT,HU,K3,P,N,NE A,L,   ,HF, ,IHUT,K3,P,I,      ,3142,0053,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,WUPNU,WUPNU,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,2454,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,WUPNU,OSNIE,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,3336,0160,2454,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,ZUPAB,ZUPAB,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,0210,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,ZUPAB,OSNIE,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,3336,0160,0210,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,OSNIE,K3,P,C,E  I, ,   ,IF, ,IHUT,K3,P,I,      ,3143,0150,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,SALTT,K3,P,C,E  F, ,   ,CF, ,IHUT,K3,P,I,      ,3142,0053,1340,0097,+,02900,     ,     , ,   ,    ,   ,HU,K3,P,N, ,0,N,S;
APPCH:030,L,L13, ,RW13,K3,P,G,GY M, ,   ,CF, ,IHUT,K3,P,I,      ,3140,0013,1340,0040, ,01572,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1343,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,HUT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,HUT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,GUTER,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,GUTER,HU,K3,P,N,NE A,L,   ,HF, , , , , ,      ,    ,    ,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,HUT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,HUT,HU,K3,P,N,NE A,L,   ,HF, , , , , ,      ,    ,    ,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,SPELT,HU,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,SPELT,HU,K3,P,N,NE A,L,   ,HF, , , , , ,      ,    ,    ,1343,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,HU,K3,P,N,N  F, ,   ,IF, ,HU,K3,P,N,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,HU,K3,P,N, ,0, ,S;
APPCH:030,N,N13, ,RW13,K3,P,G,GY M, ,   ,CF, ,HU,K3,P,N,      ,1342,0040,1342,0040, ,01570,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,N,N13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1342,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, ,HUT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13, ,HUT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,HARAN,HARAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,HARAN,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1239,0335,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,HUT,IZAGI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2185,0072,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,HUT,IZAGI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0383,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ICT,KUHCU,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2525,0160,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ICT,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3323,0148,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,WIPET,WIPET,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,WIPET,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0554,0144,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,IZAGI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ETISE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0383,0073,+,03200,     ,     , ,   ,    ,   ,RW04,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0384,0052, ,01561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0384,    ,+,01722,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,SAYAN,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,SAYAN,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2185,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GUTER,JIBNO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2605,0097,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GUTER,ZENOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2121,0060,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HUT,ZENOS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3371,0137,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HUT,ZENOS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1342,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SPELT,WUDIS,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0783,0072,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SPELT,ZENOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0441,0060,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ZENOS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HOWIS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1342,0060,+,03200,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1342,0051, ,01572,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1342,    ,+,01725,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,CLOBE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,CLOBE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3144,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,GUTER,GUTER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,GUTER,DDOEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2406,0066,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HARAN,HARAN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HARAN,OJILE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0804,0296,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,HARAN,DDOEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1129,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HUT,DDOEE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0061,0162,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,HUT,DDOEE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1732,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,DDOEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,FINGH,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1732,0064,+,03200,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1733,0051, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1733,    ,+,01889,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ARLTT,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ARLTT,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3532,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,GUTER,GUTER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,GUTER,SAYAN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1513,0067,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HUT,SAYAN,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0383,0171,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,HUT,SAYAN,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2185,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,STONS,STONS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,STONS,SAYAN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2648,0120,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SAYAN,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,PAFNA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2185,0067,+,03200,     ,     , ,   ,    ,   ,RW22,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2185,0045, ,01576,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2185,    ,+,01943,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,IZAGI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,IZAGI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0383,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HUT,CLOBE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1101,0130,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HUT,CLOBE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3144,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MUGER,MUGER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MUGER,CLOBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0253,0041,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WAIVE,WAIVE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WAIVE,UCEKO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2168,0074,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,WAIVE,CLOBE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2245,0065,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CLOBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,RIRYO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3144,0070,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,YINUG,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3143,0035,V,02060,02079,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3143,0016, ,01570,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3143,    ,+,01770,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ZENOS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ZENOS,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1342,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HUT,ARLTT,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1507,0094,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HUT,ARLTT,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3532,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ICT,AHRJY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2938,0093,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ICT,ARLTT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2931,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WIPET,WIPET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WIPET,DEEZE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0829,0174,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WIPET,ARLTT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0470,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ARLTT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,GGRAF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3532,0071,+,03200,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
