APPCH:010,A,R29,BOOTY,BOOTY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BOOTY,WAROS,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1330,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,BOOTY,TACON,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2050,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,QUEST,QUEST,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,QUEST,WITOL,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,0560,0137,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,QUEST,TACON,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0250,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TACON,TACON,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2950,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,TACON,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,JALTA,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2950,0060,+,03000,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2950,0052, ,01332,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01692,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,TEBBO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,TEBBO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1140,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,01283,D,    , ,   ;N43343050,W090533521,0000;
RWY:RW11 ,     ,      ,01263,R,    , ,   ;N43345794,W090543016,0000;
RWY:RW20 ,     ,      ,01258,D,    , ,   ;N43345277,W090532313,0000;
RWY:RW29 ,     ,      ,01292,R,    , ,   ;N43344159,W090534069,0000;
