SID:050,4,ZUNDA2,RW09,ZUNDA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZUNDA2,RW27, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2680,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZUNDA2,RW27,SY900,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZUNDA2,RW27,TADAT,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZUNDA2,RW27,YTE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZUNDA2,RW27,ZUNDA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOKKE,RW27,USUBA,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOKKE,RW27,SY751,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOKKE,RW27,MOKKE,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YSE,RW27,YSE,RJ,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YSE,RW27,SY761,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YSE,RW27,MOKKE,RJ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YURAH,RW09,USUBA,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YURAH,RW09,SY951,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YURAH,RW09,SY952,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YURAH,RW09,SY953,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YURAH,RW09,YURAH,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,YSE,YSE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,YSE,YSE,RJ,D, ,V   , ,   ,FD, ,YSE,RJ,D, ,      ,0000,0000,2890,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,YSE,D272K,RJ,P,C,E   ,L,   ,CF,Y,YSE,RJ,D, ,      ,2725,0110,0920,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,YSE,ANCOU,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01701,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,ANCOU,RJ,P,C,E  F, ,   ,IF, ,YSE,RJ,D, ,      ,2725,0061,    ,    ,+,01701,     ,14000, ,   ,    ,   ,YSE,RJ,D, , ,0, ,S;
APPCH:030,D,D09, ,RW09,RJ,P,G,G  M, ,   ,CF, ,YSE,RJ,D, ,      ,2778,0011,0920,0050, ,00114,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0920,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,YSE,RJ,D, ,V   , ,   ,FA, ,YSE,RJ,D, ,      ,0000,0000,2890,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,YSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D09, ,YSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-Y,YSE,YSE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,YSE,YSE,RJ,D, ,V   , ,   ,FD, ,YSE,RJ,D, ,      ,0000,0000,2850,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,YSE,CF09,RJ,P,C,EE  ,L,   ,CF,Y,IYS,RJ,P,I,      ,2685,0096,0880,0015,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CF09,RJ,P,C,E  I, ,   ,IF, ,IYS,RJ,P,I,      ,2685,0096,    ,    ,J,02200,02200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,MADRA,RJ,P,C,E  F, ,   ,CF, ,IYS,RJ,P,I,      ,2685,0076,0880,0020,H,02200,02200,     , ,   ,-300,   ,YSE,RJ,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,RJ,P,G,G  M, ,   ,CF, ,IYS,RJ,P,I,      ,2685,0012,0880,0064, ,00114,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0880,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,YSE,RJ,D, ,V   , ,   ,FA, ,YSE,RJ,D, ,      ,0000,0000,2890,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, ,YSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Y, ,YSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,YURAH,RJ,E,A,E  I, ,   ,IF, ,IYS,RJ,P,I,      ,2685,0126,    ,    ,J,02200,02200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,MADRA,RJ,P,C,E  F, ,   ,CF, ,IYS,RJ,P,I,      ,2685,0076,0880,0050,H,02200,02200,     , ,   ,-300,   ,YSE,RJ,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,RJ,P,G,G  M, ,   ,CF, ,IYS,RJ,P,I,      ,2685,0012,0880,0064, ,00114,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0880,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,YSE,RJ,D, ,V   , ,   ,FA, ,YSE,RJ,D, ,      ,0000,0000,2890,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,YSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Z, ,YSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,YSE,YSE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,YSE,YSE,RJ,D, ,V   , ,   ,FD, ,YSE,RJ,D, ,      ,0000,0000,0710,0120, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,YSE,D085M,RJ,P,C,E   ,R,   ,CF,Y,YSE,RJ,D, ,      ,0836,0120,2650,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,YSE,CL27,RJ,P,C,EE  , ,   ,CF, ,ISN,RJ,P,I,      ,0844,0108,2650,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CL27,RJ,P,C,E  I, ,   ,IF, ,ISN,RJ,P,I,      ,0844,0108,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,AMARU,RJ,P,C,E  F, ,   ,CF, ,ISN,RJ,P,I,      ,0844,0058,2650,0050,+,01727,     ,     , ,   ,    ,   ,YSE,RJ,D, , ,0,D,S;
APPCH:030,L,L27, ,RW27,RJ,P,G,G  M, ,   ,CF, ,ISN,RJ,P,I,      ,0824,0008,2650,0050, ,00136,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,YSE,RJ,D, ,V   , ,   ,FA, ,YSE,RJ,D, ,      ,0000,0000,2890,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,YSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L27, ,YSE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,USUBA,USUBA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09,USUBA,MOSSH,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09, ,MOSSH,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R09, ,SY954,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3100,0047,+,05200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09, ,SY955,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0094, ,02700,     ,     , ,   ,    ,   ,RW09,RJ,P,G, ,B,P,S;
APPCH:023,R,R09, ,SY956,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3100,0015, ,02230,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R09, ,SY957,RJ,P,C,E   ,R,302,RF, , , , , ,002030,    ,    ,    ,0049, ,00669,     ,     , ,   ,-300,   ,SYRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R09, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0017, ,00114,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09, ,SY958,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09, ,YSE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R09, ,YSE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Y,USUBA,USUBA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,USUBA,ANNON,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R27-Y, ,ANNON,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R27-Y, ,SY754,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3340,0061,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-Y, ,SY755,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0059, ,02400,     ,     , ,   ,    ,   ,RW27,RJ,P,G, ,B,P,S;
APPCH:023,R,R27-Y, ,SY756,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3330,0014, ,01967,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R27-Y, ,SY757,RJ,P,C,E   ,L,302,RF, , , , , ,002010,    ,    ,    ,0023, ,01240,     ,     , ,   ,-300,   ,SYRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R27-Y, ,RW27,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0035, ,00136,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,SY758,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,SY753,RJ,P,C,EY  , ,010,CF, ,YSE,RJ,D, ,      ,2722,0030,2680,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R27-Y, ,YSE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R27-Y, ,YSE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1470,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,MOKKE,MOKKE,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,MOKKE,SY752,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,MOKKE,MINAM,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,MINAM,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,KYODN,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0035,+,01090,     ,     , ,   ,    ,   ,RJSY,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0030, ,00136,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,SY753,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,YSE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,YSE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1470,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0400,      ,00059, ,IYS ,1,   ;N38483858,E139463312,0000;
RWY:RW27 ,-0400,      ,00086, ,ISN ,0,   ;N38485046,E139475461,0000;
