SID:020,1,AKMIR2,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,AKMIR2,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMIR2,RW08,AKMIR,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3223,0508,3230,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AKMIR2,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,AKMIR2,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AKMIR2,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMIR2,RW21,AKMIR,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3223,0508,3230,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AKMIR2,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,AKMIR2,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AKMIR2,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMIR2,RW26,AKMIR,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3223,0508,3230,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB4,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,CB4,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CB4,RW03, , , , ,    ,L,   ,CR,Y,NWA,YM,D, ,      ,3000,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB4,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB4,RW03,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,CB4,RW03,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB4,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,CB4,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,CB4,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB4,RW08,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB4,RW08,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB4,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,CB4,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CB4,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB4,RW21,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB4,RW21,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB4,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,CB4,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CB4,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB4,RW26,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB4,RW26,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM4,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,COM4,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COM4,RW03, , , , ,    ,L,   ,CR,Y,NWA,YM,D, ,      ,3000,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM4,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,COM4,RW03,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,COM4,RW03,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM4,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,COM4,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,COM4,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM4,RW08,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,COM4,RW08,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM4,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,COM4,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COM4,RW21,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM4,RW21,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM4,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,COM4,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COM4,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM4,RW26,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,COM4,RW26,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB4,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,GLB4,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB4,RW03, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB4,RW03,GLB,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,2691,0402,2690,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB4,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,GLB4,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,GLB4,RW08, , , , ,    ,L,   ,CR,Y,NWA,YM,D, ,      ,3500,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB4,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,GLB4,RW08,GLB,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,2691,0402,2690,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB4,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,GLB4,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB4,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB4,RW21,GLB,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,2691,0402,2690,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB4,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,GLB4,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB4,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB4,RW26,GLB,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,2691,0402,2690,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B, , , , ;
SID:020,1,NWA5,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B, , , , ;
SID:020,1,NWA5,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B, , , , ;
SID:020,1,NWA5,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B, , , , ;
SID:020,1,NWA5,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONTO4,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,TONTO4,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONTO4,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONTO4,RW03,TONTO,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3550,0398,3550,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONTO4,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,TONTO4,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,TONTO4,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONTO4,RW08,TONTO,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3550,0398,3550,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONTO4,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,TONTO4,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONTO4,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONTO4,RW21,TONTO,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3550,0398,3550,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONTO4,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,TONTO4,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONTO4,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONTO4,RW26,TONTO,YM,E,A,EE  , ,   ,CF, ,NWA,YM,D, ,      ,3550,0398,3550,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBOB2,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,URBOB2,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,URBOB2,RW03, , , , ,    ,R,   ,CR,Y,NWA,YM,D, ,      ,1200,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBOB2,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBOB2,RW03,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,URBOB2,RW03,URBOB,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBOB2,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,URBOB2,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,URBOB2,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBOB2,RW08,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBOB2,RW08,URBOB,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBOB2,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,URBOB2,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URBOB2,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBOB2,RW21,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBOB2,RW21,URBOB,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBOB2,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,URBOB2,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URBOB2,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBOB2,RW26,NWA,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBOB2,RW26,URBOB,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL4,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,WOL4,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WOL4,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL4,RW03,WOL,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0156,0267,0160,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL4,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,WOL4,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,WOL4,RW08, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL4,RW08,WOL,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0156,0267,0160,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL4,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,WOL4,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WOL4,RW21, , , , ,    ,R,   ,CR,Y,NWA,YM,D, ,      ,3000,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL4,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WOL4,RW21,WOL,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0156,0267,0160,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL4,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D, , , , , ;
SID:020,1,WOL4,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WOL4,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL4,RW26,WOL,YM,D,B,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0156,0267,0160,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
