APPCH:020,A,R24,JEBEG,TEVOE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,JEBEG,SPEIL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,JEBEG,KOQHO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,VODOU,VODOU,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,VODOU,BUCAK,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,VODOU,KOQHO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,YOBBO,YOBBO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,YOBBO,BUCAK,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,YOBBO,KOQHO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,KOQHO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LOYIW,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0054,+,07600,     ,     , ,   ,    ,   ,ZOKEG,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,NIXIE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0026,+,06780,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,ZOKEG,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2480,0047, ,05272,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,05540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,SAZTO,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,SAZTO,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0560,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VDMB,BQU,BQU,K2,D, ,VE A,L,   ,PI, ,BQU,K2,D, ,      ,0000,0000,1950,0100,+,09500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,MUNGO,MUNGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,MUNGO,PEPIY,K2,P,C,E   ,R,   ,AF, ,BQU,K2,D, ,      ,1150,0100,0400,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,MUNGO,BUTTA,K2,E,A,EE B,R,   ,AF, ,BQU,K2,D, ,      ,1500,0100,1150,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,OLGAA,OLGAA,K2,E,A,E  A, ,   ,IF, ,BQU,K2,D, ,      ,2412,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,OLGAA,BUTTA,K2,E,A,EE B,L,   ,AF, ,BQU,K2,D, ,      ,1500,0100,2410,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,SIKEE,SIKEE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,SIKEE,DUCAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,SIKEE,CFCDG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMB,SIKEE,BUTTA,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMB, ,BUTTA,K2,E,A,E  I, ,   ,IF, ,BQU,K2,D, ,      ,1500,0100,    ,    ,+,09500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMB, ,BQU,K2,D, ,V  F, ,   ,CF, ,BQU,K2,D, ,      ,0000,0000,3300,0100,+,07500,     ,     , ,   ,    ,   ,BQU,K2,D, , ,0, ,C;
APPCH:025,D,VDMB, ,ATACI,K2,P,C,E S , ,   ,CF, ,BQU,K2,D, ,      ,3240,0020,3240,0020,+,06920,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMB, ,BAGKA,K2,P,C,E  M, ,   ,CF, ,BQU,K2,D, ,      ,3240,0040,3240,0020, ,06400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMB, ,BQU,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMB, ,BQU,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,X24,BQU,BQU,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X24,BQU,AASON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X24,BQU,AASON,K2,P,C,EE A,R,   ,PI, ,BQU,K2,D, ,      ,0309,0091,0180,0100,+,09500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X24,ELROD,ELROD,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X24,ELROD,BUCAK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X24,ELROD,CFBZR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,X24,ELROD,JACKD,K2,P,C,EE B, ,   ,CF, ,IEKO,K2,P,I,      ,0626,0150,2430,0033,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X24, ,JACKD,K2,P,C,E  I, ,   ,IF, ,IEKO,K2,P,I,      ,0626,0150,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X24, ,AASON,K2,P,C,E  F, ,   ,CF, ,IEKO,K2,P,I,      ,0626,0089,2430,0061,+,08000,     ,     , ,   ,    ,   ,BQU,K2,D, , ,0,N,S;
APPCH:023,X,X24, ,FARAS,K2,P,C,E S , ,   ,CF, ,IEKO,K2,P,I,      ,0626,0072,2430,0017,+,07400,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:025,X,X24, ,GELDS,K2,P,C,E S , ,   ,CF, ,IEKO,K2,P,I,      ,0626,0050,2430,0022,+,06600,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:027,X,X24, ,HAHAS,K2,P,C,E S , ,   ,CF, ,IEKO,K2,P,I,      ,0626,0039,2430,0011,+,06240,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:030,X,X24, ,ZABTU,K2,P,C,E  M, ,   ,CF, ,IEKO,K2,P,I,      ,0626,0008,2430,0031, ,05115,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:040,X,X24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X24, ,BQU,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X24, ,BQU,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW06 ,     ,      ,05051, ,    , ,   ;N40490869,W115482024,0000;
RWY:RW12 ,     ,      ,05125, ,    , ,   ;N40495364,W115471884,0906;
RWY:RW24 ,     ,      ,05064, ,IEKO,L,   ;N40493179,W115470252,1036;
RWY:RW30 ,     ,      ,05083, ,    , ,   ;N40494010,W115470053,0143;
