APPCH:020,D,D20, ,FS20,VT,P,C,E  F, ,   ,CF, ,NTW,VT,D, ,      ,0239,0065,2040,0065,+,02100,     ,     , ,   ,    ,   ,NTW,VT,D, , ,0, ,S;
APPCH:030,D,D20, ,RW20,VT,P,G,G  M, ,   ,CF, ,NTW,VT,D, ,      ,0636,0001,2040,0064, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,NTW,VT,D, ,V M , ,   ,CF, ,NTW,VT,D, ,      ,0000,0000,2040,0001, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,NTW,VT,D, ,V   , ,   ,FA, ,NTW,VT,D, ,      ,0000,0000,1890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,CS20,VT,P,C,E   ,R,   ,CF,Y,NTW,VT,D, ,      ,0239,0130,0240,0190, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,CS20,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,BASHO,BASHO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,BASHO,TABAR,VT,P,C,E  H,L,   ,AF, ,NTW,VT,D, ,      ,2937,0130,3360,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,BASHO,KOLOK,VT,P,C,E   ,L,   ,AF, ,NTW,VT,D, ,      ,2474,0130,2940,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,BASHO,D212M,VT,P,C,E   ,L,   ,AF, ,NTW,VT,D, ,      ,2120,0130,2470,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02,BASHO, , , , , E  , ,   ,VI, ,INTW,VT,P,I,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,TABAR,TABAR,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,TABAR,KOLOK,VT,P,C,E   ,L,   ,AF, ,NTW,VT,D, ,      ,2474,0130,2940,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,TABAR,D212M,VT,P,C,E   ,L,   ,AF, ,NTW,VT,D, ,      ,2120,0130,2470,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,TABAR, , , , , E  , ,   ,VI, ,INTW,VT,P,I,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,CF02,VT,P,C,E  I, ,   ,IF, ,INTW,VT,P,I,      ,2034,0132,    ,    ,J,03300,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FF02,VT,P,C,E  F, ,   ,CF, ,INTW,VT,P,I,      ,2034,0075,0230,0058,H,02000,02000,     , ,   ,-300,   ,NTW,VT,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,VT,P,G,G  M, ,   ,CF, ,INTW,VT,P,I,      ,2034,0015,0230,0060, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,TABAR,VT,P,C,E   , ,   ,CF, ,NTW,VT,D, ,      ,2937,0130,2940,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02, ,TABAR,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,ANGEL,ANGEL,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ANGEL,TUNYO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,ANGEL,NAWSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,OLIVE,OLIVE,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,OLIVE,ANGEL,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,OLIVE,TUNYO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R02,OLIVE,NAWSI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,NAWSI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,NAWSF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,02300,     ,     , ,   ,    ,   ,VTSC,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,MR02,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0230,0065, ,00232,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0230,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ANGEL,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,ANGEL,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1880,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MAPLE,MAPLE,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MAPLE,NAWNI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,OAKLY,OAKLY,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,OAKLY,MAPLE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,OAKLY,NAWNI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,NAWNI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,NAWNF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0050,+,01900,     ,     , ,   ,    ,   ,VTSC,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,VT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0058, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,NAWNI,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,NAWNI,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2030,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00018, ,INTW,1,   ;N06302699,E101441685,0000;
RWY:RW20 ,     ,      ,00018, ,    , ,   ;N06314160,E101444925,0000;
