APPCH:021,L,L23, ,YONUV,K7,P,C,E S , ,   ,CF, ,IUGZ,K7,P,I,      ,0467,0039,2270,0019,+,01100,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L23, ,RW23,K7,P,G,GY M, ,   ,CF, ,IUGZ,K7,P,I,      ,0467,0010,2270,0029, ,00183,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2268,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,WADUG,K7,E,A,EY  ,L,   ,CF,Y,ISO,K7,D, ,      ,3020,0233,3020,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L23, ,WADUG,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1217,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,BRADE,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BRADE,WADAP,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1743,0198,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BRADE,WADAP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0617,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ISO,WADAP,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2731,0286,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ISO,WADAP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0617,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,WADAP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,FENUD,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0617,0065,+,01700,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0467,0047, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0467,    ,+,00408,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,JONVA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,JONVA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2268,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BRADE,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BRADE,WOKUL,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0869,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BRADE,JONVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1368,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ISO,LUDEY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3358,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,ISO,JONVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3169,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,JONVA,JONVA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2268,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,JONVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,HODOR,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2268,0070,+,01700,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,YONUV,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2268,0019,V,01100,01107,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2268,0029, ,00183,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2268,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,BRADE,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,BRADE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3020,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,ISO,ISO,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,ISO,CRIKK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,CRIKK,K7,P,C,E  I, ,   ,IF, ,ISO,K7,D, ,      ,2902,0080,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,COHAN,K7,P,C,E  F, ,   ,CF, ,ISO,K7,D, ,      ,2902,0160,2902,0080,+,01600,     ,     , ,   ,    ,   ,ISO,K7,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,MAJAH,K7,P,C,EY M, ,   ,CF, ,ISO,K7,D, ,      ,2902,0205,2902,0045, ,00700,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2902,    ,+,00533,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,ESTER,K7,E,A,EY  , ,   ,CF, ,ISO,K7,D, ,      ,3020,0145,1218,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:070,S,VOR-A, ,ESTER,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1220,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW05 ,     ,      ,00132,R,    , ,   ;N35271678,W077581455,0000;
RWY:RW23 ,     ,      ,00133,I,IUGZ,1,   ;N35275921,W077573293,0000;
