SID:010,2,BIVI1A,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2420,    , ,     ,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,BIVI1A,RW24,BIVIN,OP,E,A,EEC , ,   ,CF, ,PG,OP,D, ,      ,2278,1697,2510,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIVI1B,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,01000,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,BIVI1B,RW06,GD,OP,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIVI1B,RW06,BIVIN,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIVI1C,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,00800,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,BIVI1C,RW06,GD363,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIVI1C,RW06,BIVIN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIVI1D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,00800,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,BIVI1D,RW24,GD363,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIVI1D,RW24,BIVIN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PASN1A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01300,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,PASN1A,RW24,GD,OP,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PASN1A,RW24,PI,OP,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PASN1B,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,01300,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,PASN1B,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PASN1B,RW06,PI,OP,D,B,EEC , ,   ,CF, ,PG,OP,D, ,      ,2023,1083,0850,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1C,RW06,GD361,OP,P,C,EY  , ,010,CF, ,PG,OP,D, ,      ,2213,1375,0620,0040, ,     ,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,PI1C,RW06,GD362,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PI1C,RW06,PI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,00800,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,PI1D,RW24,KAKEX,OP,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,PI1D,RW24,GD362,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PI1D,RW24,PI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TU1C,RW06,GD361,OP,P,C,EY  , ,010,CF, ,PG,OP,D, ,      ,2213,1375,0620,0040, ,     ,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,TU1C,RW06,GD364,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TU1C,RW06,TU,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0390,0492, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TU1D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,00800,     ,05500, ,   ,    ,   ,OPGD,OP,P,A, , , , ;
SID:020,5,TU1D,RW24,GD364,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TU1D,RW24,TU,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TURB1A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01000,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,TURB1A,RW24, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TURB1A,RW24,TU,OP,D,B,EEC , ,   ,CF, ,PG,OP,D, ,      ,2252,0829,0390,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TURB1B,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,01000,     ,05500, ,   ,    ,   ,GD,OP,D,B, , , , ;
SID:020,2,TURB1B,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TURB1B,RW06,TU,OP,D,B,EEC , ,   ,CF, ,PG,OP,D, ,      ,2252,0829,0390,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,GD,GD,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,07500, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,GD,GD,OP,D,B,EY  , ,   ,FC, ,GD,OP,D,B,      ,0000,0000,0650,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,GD,FN228,OP,P,C,EE  ,L,   ,CF,Y,GD,OP,D,B,      ,0480,0069,2280,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FN228,OP,P,C,E  F, ,   ,IF, ,GD,OP,D,B,      ,    ,    ,    ,    ,+,02100,     ,07500, ,   ,    ,   ,GD,OP,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,GD,OP,D,B,E  M, ,   ,CF, ,GD,OP,D,B,      ,    ,    ,2280,0069, ,00670,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,GD,OP,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,N06,GD,GD,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,07500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06,GD,GD,OP,D,B,EY  , ,   ,FC, ,GD,OP,D,B,      ,0000,0000,2700,0105,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06,GD,FN06,OP,P,C,EE  ,L,   ,CF,Y,GD,OP,D,B,      ,2550,0063,0750,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06, ,FN06,OP,P,C,E  F, ,   ,IF, ,GD,OP,D,B,      ,    ,    ,    ,    ,+,01900,     ,07500, ,   ,    ,   ,GD,OP,D,B, ,0, ,S;
APPCH:030,N,N06, ,EN06,OP,P,C,EY E, ,   ,CF, ,GD,OP,D,B,      ,    ,    ,0750,0057, ,00077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06, ,GD,OP,D,B,EY M, ,   ,CF, ,GD,OP,D,B,      ,    ,    ,0750,0006,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06, ,GD,OP,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,DUMAL,DUMAL,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,DUMAL,GD402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,ENGAM,ENGAM,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ENGAM,GD404,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,ENGAM,GD402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,KAKEX,KAKEX,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KAKEX,GD403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,KAKEX,GD402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,GD402,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GD401,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0035, ,01700,     ,     , ,   ,    ,   ,OPGD,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0051, ,00072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,GD411,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,MORKI,OP,P,C,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,KAKEX,KAKEX,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,KAKEX,GD413,OP,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,KAKEX,GD412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LUTKU,LUTKU,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LUTKU,GD414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,LUTKU,GD412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MORKI,MORKI,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MORKI,GD412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,GD412,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
