APPCH:010,A,R30,DAS,DAS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DAS,BOBKO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3280,0257,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,DAS,BOBKO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3050,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,BOBKO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,AGEVE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3050,0050,+,01800,     ,     , ,   ,    ,   ,DILKS,K4,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,DILKS,K4,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3050,0043, ,00416,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,BOBKO,K4,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,BOBKO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3050,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00150,D,    , ,   ;N30412100,W095012065,0000;
RWY:RW30 ,     ,      ,00150,R,    , ,   ;N30405716,W095004843,0000;
