SID:050,2,MISAT2,RW05,MDI,VO,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,CCB,CCB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,CCB,D180N,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,CCB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,CCB,CD05,VO,P,C,EE B,R,   ,AF, ,CCB,VO,D, ,      ,2300,0160,1800,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,CIA,CIA,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,CIA,D219U,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,CIA,CD05,VO,P,C,EE B, ,   ,CF, ,CCB,VO,D, ,      ,2300,0160,0100,0061,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,DODSI,DODSI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,DODSI,D185R,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,DODSI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,DODSI,CD05,VO,P,C,EE B,R,   ,AF, ,CCB,VO,D, ,      ,2300,0160,1850,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,MDI,MDI,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,MDI,D141R,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,MDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,MDI,D180P,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,1800,0160,1410,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,MDI,CD05,VO,P,C,EE B,R,   ,AF, ,CCB,VO,D, ,      ,2300,0160,1800,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CD05,VO,P,C,E  I, ,   ,IF, ,CCB,VO,D, ,      ,2300,0160,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,VO,P,C,E  F, ,   ,CF, ,CCB,VO,D, ,      ,2300,0110,0500,0050,+,05000,     ,     , ,   ,    ,   ,CCB,VO,D, , ,0, ,S;
APPCH:025,D,D05, ,90VOR,VO,P,C,E S , ,   ,CF, ,CCB,VO,D, ,      ,2300,0090,0500,0020,+,04290,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,VO,P,C,E  M, ,   ,CF, ,CCB,VO,D, ,      ,2300,0020,0500,0070, ,01727,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,MD05,VO,P,C,E M , ,   ,FD, ,CCB,VO,D, ,      ,2300,0020,0500,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, , , , , ,    ,L,   ,CR, ,CCB,VO,D, ,      ,0150,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,CCB,VO,D, ,V   ,L,   ,CF, ,CCB,VO,D, ,      ,0000,0000,1880,0120, ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,CCB,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,07500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,BAVAP,BAVAP,VO,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2260,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,BAVAP,FD23Z,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0066,2260,0054,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,CCB1,CCB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,CCB1,CCB,VO,D, ,V   , ,   ,FD, ,CCB,VO,D, ,      ,0000,0000,0280,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,CCB1,FD23Z,VO,P,C,EE  ,R,   ,CF,Y,CCB,VO,D, ,      ,0460,0066,2260,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,CCB2,CCB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,CCB2,CCB,VO,D, ,V   , ,   ,FD, ,CCB,VO,D, ,      ,0000,0000,0340,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,CCB2,FD23Z,VO,P,C,EE  ,R,   ,CF,Y,CCB,VO,D, ,      ,0460,0066,2260,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,PAMLU,PAMLU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,PAMLU,D336T,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,PAMLU,D335N,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Z,PAMLU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23-Z,PAMLU,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,3350,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D23-Z,PAMLU,BAVAP,VO,P,C,E  B,R,   ,AF, ,CCB,VO,D, ,      ,0458,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D23-Z,PAMLU,FD23Z,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0066,2260,0054,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,SATBI,SATBI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,SATBI,D029R,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,SATBI,BAVAP,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Z,SATBI,FD23Z,VO,P,C,EE  , ,   ,CF, ,CCB,VO,D, ,      ,0460,0066,2260,0054,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23Z,VO,P,C,E  F, ,   ,IF, ,CCB,VO,D, ,      ,0460,0066,    ,    ,+,03200,     ,     , ,   ,    ,   ,CCB,VO,D, , ,0, ,S;
APPCH:030,D,D23-Z, ,RW23,VO,P,G,G  M, ,   ,CF, ,CCB,VO,D, ,      ,0404,0006,2260,0060, ,01332,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,CCB,VO,D, ,VYM , ,   ,CF, ,CCB,VO,D, ,      ,0000,0000,2260,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,CCB,VO,D, ,V   , ,   ,FA, ,CCB,VO,D, ,      ,0000,0000,2110,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Z, ,CCB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,06300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,CB,CB,VO,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,CB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,CB,CI23,VO,P,C,E   , ,   ,CF, ,CCB,VO,D, ,      ,0471,0074,0480,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,CB,CI23,VO,P,C,EY  , ,   ,FC, ,CCB,VO,D, ,      ,0471,0074,0030,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,CB,CI23,VO,P,C,EE  ,R,   ,CF,Y,ICMB,VO,P,I,      ,0477,0086,2280,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CI23,VO,P,C,E  I, ,   ,IF, ,ICMB,VO,P,I,      ,0477,0086,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,VO,P,C,E  F, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0076,2280,0010,H,03200,03200,     , ,   ,-300,   ,CB,VO,D,B, ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VO,P,G,G  M, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0018,2280,0058, ,01332,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,D228G,VO,P,C,EYM , ,   ,CF, ,CCB,VO,D, ,      ,2285,0056,2280,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,CB,VO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,CB,VO,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,06100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,BAVAP,BAVAP,VO,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2260,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,BAVAP,CI23,VO,P,C,EE  , ,   ,CF, ,ICMB,VO,P,I,      ,0477,0086,2280,0046,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,CCB,CCB,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,CCB,CCB,VO,D, ,V   , ,   ,FC, ,CCB,VO,D, ,      ,0000,0000,0470,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,CCB,CI23,VO,P,C,E   , ,   ,CF, ,CCB,VO,D, ,      ,0471,0074,0480,0033,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,CCB,CI23,VO,P,C,EY  , ,   ,FC, ,CCB,VO,D, ,      ,0471,0074,0030,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,CCB,CI23,VO,P,C,EE  ,R,   ,CF,Y,ICMB,VO,P,I,      ,0477,0086,2280,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,PAMLU,PAMLU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,PAMLU,D336T,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,PAMLU,D335N,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,PAMLU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,PAMLU,D355L,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,3550,0120,3350,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Z,PAMLU,D048M,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,0474,0120,3550,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23-Z,PAMLU,CI23,VO,P,C,EE  , ,   ,CF, ,ICMB,VO,P,I,      ,0477,0086,2280,0046,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,SATBI,SATBI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,SATBI,D029T,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,SATBI,D048N,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,SATBI,CI23,VO,P,C,EE  , ,   ,CF, ,ICMB,VO,P,I,      ,0477,0086,2280,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23,VO,P,C,E  I, ,   ,IF, ,ICMB,VO,P,I,      ,0477,0086,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,VO,P,C,E  F, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0076,2280,0010,H,03200,03200,     , ,   ,-300,   ,CCB,VO,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VO,P,G,G  M, ,   ,CF, ,ICMB,VO,P,I,      ,0477,0018,2280,0058, ,01332,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,D228G,VO,P,C,EYM , ,   ,CF, ,CCB,VO,D, ,      ,2285,0056,2280,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,CCB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0470,T010,+,06300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R23-Y,CB505,CB505,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB505,CB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB507,CB507,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB507,CB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,CB508,CB508,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,CB508,CB503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,CB503,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,CB502,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0060, ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,RW23,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0059, ,01327,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,CB507,VO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,CB507,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3180,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01330, ,    , ,   ;N11012039,E077020544,0000;
RWY:RW23 ,     ,      ,01277, ,ICMB,1,   ;N11022832,E077031596,0000;
