APPCH:010,A,R34,FATIK,FATIK,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FATIK,BIRNE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2932,0356,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FATIK,ACEBO,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2518,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ACEBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,DAYAL,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3417,0060,+,02700,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3417,0050, ,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3417,    ,+,01310,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ALICI,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,BIPAC,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2559,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,FALPA,K3,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,1922,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34, ,FALPA,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2234,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01058,D,    , ,   ;N48510845,W095415460,0000;
RWY:RW16 ,     ,      ,01046,R,    , ,   ;N48514853,W095420086,0000;
RWY:RW24 ,     ,      ,01056,D,    , ,   ;N48511609,W095412546,0000;
RWY:RW34 ,     ,      ,01060,R,    , ,   ;N48510629,W095414565,0000;
