SID:030,1,BRISY2,RW15, , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BRISY2,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BRISY2,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,BRISY2,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,BRISY2,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BRISY2,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDDA4,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,JEDDA4,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDDA4,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDDA4,RW15,JEDDA,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2942,0500,2940,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDDA4,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,JEDDA4,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDDA4,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDDA4,RW33,JEDDA,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2942,0500,2940,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MESED4,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,MESED4,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MESED4,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MESED4,RW15,MESED,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2822,0499,2820,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MESED4,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,MESED4,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MESED4,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MESED4,RW33,MESED,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,2822,0499,2820,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,TATEN1,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:010,1,TATEN1,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TATEN1,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TATEN1,RW15,TATEN,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,1796,0517,1800,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TATEN1,RW33,D326D,YB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,TATEN1,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TATEN1,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TATEN1,RW33,TATEN,YB,E,A,EE  , ,   ,CF, ,AMB,YB,D, ,      ,1796,0517,1800,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15-Y,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,BIGIX,D317L,YB,P,C,EY  ,R,   ,AF, ,AMB,YB,D, ,      ,3170,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,BIGIX, , , , , E  , ,   ,VI, ,IAM,YB,P,I,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,SOOTY,OREBI,YB,P,C,EE B, ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FF15,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,H,02500,01820,     , ,   ,-300,   ,AMB,YB,D, , ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,YB,P,G,G  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0018,1480,0053, ,00137,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,DULIN,DULIN,YB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,DULIN,CF15Z,YB,P,C,E   , ,   ,CF, ,BN,YB,D, ,      ,2411,0272,3280,0094,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,DULIN,CF15Z,YB,P,C,EY  , ,   ,FC, ,BN,YB,D, ,      ,2411,0272,2830,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Z,DULIN,CF15Z,YB,P,C,EE  ,R,   ,CF,Y,IAM,YB,P,I,      ,3277,0093,1480,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,OREBI,OREBI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,OREBI,CF15Z,YB,P,C,EE  , ,   ,CF, ,IAM,YB,P,I,      ,3277,0093,1480,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Z, ,CF15Z,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0093,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Z, ,IKELI,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0022,H,02500,01830,     , ,   ,-300,   ,YAMB,YB,P,A, ,0,D,S;
APPCH:030,I,I15-Z, ,RW15,YB,P,G,G  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0018,1480,0053, ,00137,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,3250,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,BIGIX,D317L,YB,P,C,EY  ,R,   ,AF, ,AMB,YB,D, ,      ,3170,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,BIGIX, , , , , E  , ,   ,VI, ,IAM,YB,P,I,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,SOOTY,SOOTY,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,SOOTY,OREBI,YB,P,C,EE B, ,   ,CF, ,IAM,YB,P,I,      ,3277,0125,1480,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Y, ,OREBI,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0125,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Y, ,FF15,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0054,+,01990,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:023,L,L15-Y, ,40LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0045,1480,0026,+,01070,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:026,L,L15-Y, ,30LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0035,1480,0010,+,00710,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,L,L15-Y, ,MA15,YB,P,C,E  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0023,1480,0012, ,00306,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1850,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,DULIN,DULIN,YB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,DULIN,CF15Z,YB,P,C,E   , ,   ,CF, ,BN,YB,D, ,      ,2411,0272,3280,0094,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,DULIN,CF15Z,YB,P,C,EY  , ,   ,FC, ,BN,YB,D, ,      ,2411,0272,2830,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-Z,DULIN,CF15Z,YB,P,C,EE  ,R,   ,CF,Y,IAM,YB,P,I,      ,3277,0093,1480,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,OREBI,OREBI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,OREBI,CF15Z,YB,P,C,EE  , ,   ,CF, ,IAM,YB,P,I,      ,3277,0093,1480,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Z, ,CF15Z,YB,P,C,E  I, ,   ,IF, ,IAM,YB,P,I,      ,3277,0093,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Z, ,IKELI,YB,P,C,E  F, ,   ,CF, ,IAM,YB,P,I,      ,3277,0071,1480,0022,+,02000,     ,     , ,   ,    ,   ,YAMB,YB,P,A, ,0,D,S;
APPCH:023,L,L15-Z, ,29LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0045,1480,0026,+,01080,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:027,L,L15-Z, ,19LOC,YB,P,C,E S , ,   ,CF, ,IAM,YB,P,I,      ,3277,0035,1480,0010,+,00730,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,L,L15-Z, ,MA15,YB,P,C,E  M, ,   ,CF, ,IAM,YB,P,I,      ,3277,0023,1480,0012, ,00312,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,3250,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,AMBWJ,AMBWJ,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AMBWJ,AMBWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,AMBWN,AMBWN,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,AMBWN,AMBWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,AMBWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03530,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,AMBWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,01830,     ,     , ,   ,    ,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,AMBWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0050, ,00136,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,AMBWH,YB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3150,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AMBND,AMBND,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AMBND,AMBNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AMBNE,AMBNE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AMBNE,AMBNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AMBNG,AMBNG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AMBNG,AMBNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,AMBNI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,AMBNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,01730,     ,     , ,   ,-300,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,AMBNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0050, ,00142,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,AMBNH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2700,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,AMBSK,AMBSK,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,AMBSK,AMBSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,AMBSL,AMBSL,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,AMBSL,AMBSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,AMBSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03320,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,AMBSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0040,+,02050,     ,     , ,   ,-300,   ,YAMB,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,AMBSM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3430,0050, ,00459,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T15,BIGIX,BIGIX,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,BIGIX,D325L,YB,P,C,E   ,R,   ,AF, ,AMB,YB,D, ,      ,3250,0120,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,BIGIX,D325K,YB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T15,BIGIX,CT15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15,SHNAB,SHNAB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,SHNAB,D325K,YB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,SHNAB,CT15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15, ,CT15,YB,P,C,E  I, ,   ,IF, ,AMB,YB,D, ,      ,3250,0090,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15, ,FT15,YB,P,C,E  F, ,   ,CF, ,AMB,YB,D, ,      ,3250,0060,1450,0030,+,01630,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:025,T,T15, ,35TAC,YB,P,C,E S , ,   ,CF, ,AMB,YB,D, ,      ,3249,0035,1450,0025,+,00810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T15, ,MT15,YB,P,C,E  M, ,   ,CF, ,AMB,YB,D, ,      ,3249,0021,1450,0014, ,00392,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,AGONI,AGONI,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,AGONI,D153I,YB,P,C,E  B,L,   ,AF, ,AMB,YB,D, ,      ,1530,0090,2250,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,AGONI,D153H,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T33,AGONI,CT33,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33, ,CT33,YB,P,C,E  I, ,   ,IF, ,AMB,YB,D, ,      ,1530,0060,    ,    ,+,02120,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33, ,FT33,YB,P,C,E  F, ,   ,CF, ,AMB,YB,D, ,      ,1530,0040,3330,0020,+,01420,     ,     , ,   ,    ,   ,AMB,YB,D, , ,0,D,S;
APPCH:025,T,T33, ,30TAC,YB,P,C,E S , ,   ,CF, ,AMB,YB,D, ,      ,1531,0030,3330,0010,+,01070,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T33, ,MT33,YB,P,C,E  M, ,   ,CF, ,AMB,YB,D, ,      ,1532,0010,3330,0020, ,00373,     ,     , ,   ,-330,   , , , , , ,0,D,S;
