APPCH:020,A,R04,UBG,PUCIV,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2092,0269,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,UBG,PUCIV,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0380,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,PUCIV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R04, ,RIGOE,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0380,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,JODVI,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0380,0050,+,01900,     ,     , ,   ,    ,   ,VESYU,K1,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,VESYU,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0381,0048, ,00580,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0381,    ,+,00563,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,PUCIV,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,PUCIV,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BTG,BTG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BTG,TOCBU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1872,0248,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,BTG,OZIER,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1870,0049,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RAWER,RAWER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RAWER,OZIER,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2933,0061,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,UBG,OZIER,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1131,0044,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,UBG,OZIER,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2184,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,OZIER,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22, ,UNECE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2184,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,LIYEV,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2183,0038,+,01900,     ,     , ,   ,    ,   ,RW22,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,KIGKE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2183,0024,V,01100,01109,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2183,0028, ,00217,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2183,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OVUGE,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,PUCIV,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2182,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,PUCIV,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-B,COGOK,COGOK,K1,E,A,E  A, ,   ,IF, ,UBG,K1,D, ,      ,2040,0230,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-B,COGOK,OBDAE,K1,P,C,E  B,L,   ,AF, ,UBG,K1,D, ,      ,1940,0230,2040,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-B,COGOK,BERNI,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-B,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-B,UBG,BERNI,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-B,UBG,BERNI,K1,E,A,E  A,L,   ,HF, , , , , ,      ,    ,    ,0140,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDM-B,UBG,BERNI,K1,E,A,EE  , ,   ,CF, ,UBG,K1,D, ,      ,1940,0170,0140,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-B, ,BERNI,K1,E,A,E  F, ,   ,IF, ,UBG,K1,D, ,      ,1940,0170,    ,    ,+,02400,     ,18000, ,   ,    ,   ,UBG,K1,D, , ,0, ,C;
APPCH:021,D,VDM-B, ,HIXUR,K1,P,C,E S , ,   ,CF, ,UBG,K1,D, ,      ,1940,0135,0140,0035,+,01260,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-B, ,MABEZ,K1,P,C,EY M, ,   ,CF, ,UBG,K1,D, ,      ,1940,0121,0140,0014, ,00880,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,00563,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-B, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-B, ,COGOK,K1,E,A,EY  , ,   ,CF, ,UBG,K1,D, ,      ,2040,0230,2040,0094,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-B, ,COGOK,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0240,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,00161,V,    , ,   ;N45113033,W123085345,0000;
RWY:RW17 ,     ,      ,00161,D,    , ,   ;N45115612,W123075200,0000;
RWY:RW22 ,     ,      ,00161,I,IMMV,1,   ;N45115931,W123074983,0000;
RWY:RW35 ,     ,      ,00163,D,    , ,   ;N45111351,W123075821,0000;
