APPCH:030,A,R18,MLU,CIKOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2671,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WEBBY,WEBBY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WEBBY,MCNEL,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0820,0242,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WEBBY,CIKOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0870,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,CIKOL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,AYONE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1771,0070,+,01900,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ITOKE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1771,0031,V,00920,00921,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1771,0019, ,00316,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1771,    ,+,00547,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SEDAC,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,SEDAC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3571,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,MLU,RUKOW,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2348,0250,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,MLU,SEDAC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2671,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SEDAC,SEDAC,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3571,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SEDAC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,NOSAW,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3571,0070,+,02200,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,ZUDPA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3571,0041,V,00900,00902,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3571,0017, ,00361,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3571,    ,+,00625,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,CIKOL,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,CIKOL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1771,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00276,R,    , ,   ;N32311731,W092351836,0000;
RWY:RW36 ,     ,      ,00311,R,    , ,   ;N32302783,W092351843,0000;
