APPCH:060,R,R18, ,OREPE,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3588,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,AFGUZ,AFGUZ,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2692,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CLEEK,CLEEK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CLEEK,UNEVE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1791,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CLEEK,AFGUZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1792,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TWILA,TWILA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TWILA,SOPOC,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0162,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,TWILA,AFGUZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3592,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,VLA,VLA,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,VLA,AFGUZ,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2882,0134,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,AFGUZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OMPIY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2692,0062,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2691,0048, ,00747,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,OFBEP,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,OFBEP,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0889,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PRAYS,PRAYS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PRAYS,OREPE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0875,0092,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,VLA,VLA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,VLA,OREPE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2525,0248,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,VLA,OREPE,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3588,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,OREPE,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LIYPE,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3588,0060,+,02200,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3588,0046, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3588,    ,+,00958,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,KUYLE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,KUYLE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1788,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00682,R,    , ,   ;N39100249,W089410198,0000;
RWY:RW18 ,     ,      ,00685,R,    , ,   ;N39094766,W089402050,0000;
RWY:RW27 ,     ,      ,00690,R,    , ,   ;N39100248,W089401246,0000;
RWY:RW36 ,     ,      ,00680,R,    , ,   ;N39090810,W089402030,0000;
