APPCH:010,A,R31,JOBOD,JOBOD,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,JOBOD,ERENE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1810,0163,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,JOBOD,OJPOT,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2270,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,OJPOT,OJPOT,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,TUZCO,TUZCO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,TUZCO,OJPOT,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3050,0099,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,OJPOT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,CEYMU,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3170,0050,+,04100,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3060,0050, ,02489,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,OJPOT,K3,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,OJPOT,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3170,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,02432,D,    , ,   ;N44591841,W101152445,0000;
RWY:RW31 ,     ,      ,02448,R,    , ,   ;N44584912,W101144308,0000;
