APPCH:010,R,R12, ,KNXWI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,KNXWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0050,+,01780,     ,     , ,   ,    ,   ,YPKU,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0050, ,00191,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,KNXWH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1170,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KNXEA,KNXEA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KNXEA,KNXEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KNXEB,KNXEB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KNXEB,KNXEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KNXEC,KNXEC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KNXEC,KNXEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,KNXEI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,KNXEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0050,+,01790,     ,     , ,   ,    ,   ,YPKU,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0050, ,00194,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2970,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,KNXEH,YB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3200,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,KU1,KU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KU1,KU,YB,D, ,VY  , ,   ,FC, ,KU,YB,D, ,      ,0000,0000,0420,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KU1,FF190,YB,P,C,EE  ,L,   ,CF,Y,KU,YB,D, ,      ,0100,0053,1900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,KU2,KU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KU2,KU,YB,D, ,VY  , ,   ,FC, ,KU,YB,D, ,      ,0000,0000,0280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KU2,FF190,YB,P,C,EE  ,L,   ,CF,Y,KU,YB,D, ,      ,0100,0053,1900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF190,YB,P,C,E  F, ,   ,IF, ,KU,YB,D, ,      ,0100,0053,    ,    ,+,02200,     ,11000, ,   ,    ,   ,KU,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,KU,YB,D, ,V  M, ,   ,CF, ,KU,YB,D, ,      ,0000,0000,1900,0053, ,01250,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,      ,00141, ,    , ,   ;S15462584,E128420608,0000;
RWY:RW30 ,-0100,      ,00144, ,    , ,   ;S15465528,E128425946,0000;
