APPCH:010,A,R35,OWIZI,OWIZI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3541,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,STONS,STONS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,STONS,WOVEK,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0463,0273,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,STONS,OWIZI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0840,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,OWIZI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OMKAE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3541,0070,+,03100,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3541,0050, ,01517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3541,    ,+,01853,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,IYTIK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,IYTIK,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1741,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,01478,R,    , ,   ;N38420163,W096482867,0000;
RWY:RW35 ,     ,      ,01477,R,    , ,   ;N38412028,W096482878,0000;
