SID:030,5,RASV1M,RW04,SONSU,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RASV1M,RW04,RASVA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RASV1N,RW22,CP671,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,2226,0060,2240,0060, ,     ,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,RASV1N,RW22,RASVA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONS1H,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02620,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,2,SONS1H,RW04,D047H,LT,P,C,E   , ,   ,CF, ,KHD,LT,D, ,      ,0470,0080,0470,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONS1H,RW04,D334H,LT,P,C,E   ,R,   ,AF, ,KHD,LT,D, ,      ,3343,0080,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SONS1H,RW04,SONSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONS1L,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02620,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,2,SONS1L,RW22,D225G,LT,P,C,E   , ,   ,CF, ,KHD,LT,D, ,      ,2250,0070,2250,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONS1L,RW22,D334G,LT,P,C,E   ,L,   ,AF, ,KHD,LT,D, ,      ,3343,0070,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SONS1L,RW22,SONSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONS1N,RW04,CP643,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,0438,0094,0440,0080, ,     ,     ,10000,-,230,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,SONS1N,RW04,CP625,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONS1N,RW04,SONSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONS1P,RW22,CP671,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,2226,0060,2240,0060, ,     ,     ,10000,-,230,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,SONS1P,RW22,CP672,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONS1P,RW22,SONSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,LIPM1F,RW22,BADEM,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:010,5,LIPM1F,RW22,LIPMA,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIPM1F,RW22,CP582,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIPM1F,RW22,BUZOF,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIPM1F,RW22,UMTUS,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,LIPM1G,RW04,BADEM,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:010,5,LIPM1G,RW04,LIPMA,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIPM1G,RW04,CP564,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIPM1G,RW04,EFTAH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIPM1G,RW04,OTGAP,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SONS1G,RW04,SONSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,2,SONS1G,RW04,KHD,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONS1R,RW04,SONSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,SONS1R,RW04,CP563,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SONS1R,RW04,EFTAH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONS1R,RW04,OTGAP,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONS1S,RW22,SONSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,SONS1S,RW22,CP581,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SONS1S,RW22,BUZOF,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONS1S,RW22,UMTUS,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D04-Y, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D, ,      ,2220,0070,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0, ,S;
APPCH:030,D,D04-Y, ,MA04,LT,P,C,E  M, ,   ,CF, ,KHD,LT,D, ,      ,2220,0020,0420,0050, ,02893,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,KHD,LT,D, ,V M , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0420,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,KHD,LT,D, ,V   , ,   ,FD, ,KHD,LT,D, ,      ,0000,0000,0590,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Y, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I04-Z, ,CI04Z,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0086,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FI04Z,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0070,0440,0015,H,04000,04000,     , ,   ,-300,   ,KHD,LT,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0440,0056, ,02252,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-W, ,CL04W,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0089,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04-W, ,FF04W,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0069,0440,0020,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0,N,S;
APPCH:030,L,L04-W, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0440,0055, ,02247,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04-W, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04-W, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04-W, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04-Y, ,CL04Y,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0105,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-Y, ,FF04Y,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0085,0440,0020,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0,D,S;
APPCH:030,L,L04-Y, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0440,0070, ,02247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-Y, ,KHD,LT,D, ,V   , ,   ,FD, ,KHD,LT,D, ,      ,0000,0000,0590,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-Y, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04-Y, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,N,N04-Z, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D,B, ,0, ,S;
APPCH:030,N,N04-Z, ,KHD,LT,D,B,E  M, ,   ,CF, ,KHD,LT,D,B,      ,    ,    ,0420,0070, ,02256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04-Z, ,KHD,LT,D,B,E M , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04-Z, ,KHD,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04-Z, ,KHD,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Y, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D,B, ,0, ,S;
APPCH:030,Q,Q04-Y, ,MA04,LT,P,C,E  M, ,   ,CF, ,KHD,LT,D, ,      ,    ,0020,0420,0050, ,02893,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Y, ,KHD,LT,D,B,E M , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0420,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Y, ,KHD,LT,D,B,E   , ,   ,FD, ,KHD,LT,D, ,      ,0000,0000,0590,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04-Y, ,KHD,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q04-Y, ,KHD,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R04, ,OTGAP,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,KHD,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0043, ,02247,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,CP425,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,CP426,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,LIPMA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04, ,LIPMA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UMTUS,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,CP612,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2240,0025,+,03210,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0030, ,02255,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,CP613,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,CP614,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,LIPMA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,LIPMA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S04-Z, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D, ,      ,2220,0070,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0, ,S;
APPCH:030,S,S04-Z, ,KHD,LT,D, ,V  M, ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0420,0070, ,02256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04-Z, ,KHD,LT,D, ,V M , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04-Z, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04-Z, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,02197, ,IADY,1,   ;N37432640,E038272969,0000;
RWY:RW22 ,     ,      ,02205, ,    , ,   ;N37441894,E038284676,0000;
