APPCH:050,N,N30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,DI,OP,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,DORDA,DORDA,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DORDA,DI411,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ENGEM,ENGEM,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ENGEM,DI411,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,DI411,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,DI410,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0035, ,02200,     ,     , ,   ,    ,   ,OPDI,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0049, ,00644,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,ENGEM,OP,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DOXOX,DOXOX,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DOXOX,DI432,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,DOXOX,DI431,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IDUKU,IDUKU,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IDUKU,DI431,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,DI431,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,DI430,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0035, ,02200,     ,     , ,   ,    ,   ,OPDI,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0049, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,IDUKU,OP,P,C,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V12,DI,DI,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V12,DI,DI,OP,D, ,VY  , ,   ,FC, ,DI,OP,D, ,      ,0000,0000,2900,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V12,DI,FV12,OP,P,C,EE  ,R,   ,CF,Y,DI,OP,D, ,      ,3050,0047,1250,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V12, ,FV12,OP,P,C,E  F, ,   ,IF, ,DI,OP,D, ,      ,3050,0047,    ,    ,+,02200,     ,09000, ,   ,    ,   ,DI,OP,D, , ,0, ,S;
APPCH:030,V,V12, ,DI,OP,D, ,V  M, ,   ,CF, ,DI,OP,D, ,      ,0000,0000,1250,0047, ,00708,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V12, ,DI,OP,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V30,DI,DI,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V30,DI,DI,OP,D, ,VY  , ,   ,FC, ,DI,OP,D, ,      ,0000,0000,1000,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V30,DI,FV30,OP,P,C,EE  ,R,   ,CF,Y,DI,OP,D, ,      ,1140,0059,2940,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V30, ,FV30,OP,P,C,E  F, ,   ,IF, ,DI,OP,D, ,      ,1140,0059,    ,    ,+,02200,     ,09000, ,   ,    ,   ,DI,OP,D, , ,0, ,S;
APPCH:030,V,V30, ,RW30,OP,P,G,G  M, ,   ,CF, ,DI,OP,D, ,      ,1110,0010,2940,0049, ,00640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V30, ,DI,OP,D, ,VYM , ,   ,CF, ,DI,OP,D, ,      ,0000,0000,2940,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V30, ,DI,OP,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00594, ,    , ,   ;N31544576,E070532270,0000;
RWY:RW30 ,     ,      ,00590, ,    , ,   ;N31542208,E070541310,0000;
