APPCH:010,A,R04,BEULA,BEULA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,BEULA,KUYEN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1008,0265,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,KUYEN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R04, ,LUYNI,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,0386,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZOSRU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0387,0047,+,01100,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0387,0033, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0387,    ,+,00342,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,JIDOM,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,JIDOM,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2188,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EWN,EWN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EWN,JIDOM,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0392,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,EWN,JIDOM,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2188,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,JIDOM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,EKBAW,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2188,0064,+,01500,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,SOYOC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2187,0029,V,00580,00587,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2187,0017, ,00046,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2187,    ,+,00269,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZUPER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BEULA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2713,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,BEULA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0224,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00013,I,IEWN,1,   ;N35035557,W077025381,0300;
RWY:RW14 ,     ,      ,00012,D,    , ,   ;N35043734,W077025232,0000;
RWY:RW22 ,     ,      ,00014,R,    , ,   ;N35044791,W077021599,0000;
RWY:RW32 ,     ,      ,00018,D,    , ,   ;N35041302,W077021436,0000;
