SID:010,4,L711,RW06,WIRUS,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,L711,RW06,RABME,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0090,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,L711,RW06,CIRDA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2790,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,L711,RW06,UGONE,K2,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1960,0226, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,L711,RW24,ZUSUR,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,L711,RW24,UGONE,K2,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2120,0114, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,L711, ,UGONE,K2,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,L711, ,LHS,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,2060,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,R,R06, ,GOVVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R06, ,COTBA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0330,0064,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,JODIP,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0330,0061,+,05100,     ,     , ,   ,    ,   ,ODACE,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,ODACE,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0470,0075, ,02664,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,02854,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,HETOM,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,BACRA,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,3330,0139,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,BACRA,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3600,0110,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,PEXOE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R24, ,CIBIV,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1970,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:012,R,R24, ,ICINA,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1970,0044,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,RAKVE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1970,0036,+,04500,     ,     , ,   ,    ,   ,FEKIG,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,FEKIG,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2270,0058, ,02613,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,MIVDE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,JERID,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2130,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,JERID,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0290,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,02454,R,    , ,   ;N35085706,W118013511,0000;
RWY:RW24 ,     ,      ,02401,R,    , ,   ;N35091194,W118002484,0000;
