APPCH:060,I,I04L, ,ROLAN,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,3030,0167,3030,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04L, ,ROLAN,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,LIT,GETTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,LIT,GETTY,K4,P,C,E  A,R,   ,PI, ,CBM,K7,D, ,      ,2885,2020,1815,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,LIT,BARBO,K4,P,C,EE B, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0134,0465,0041,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,MOMTE,MOMTE,K4,E,A,E  A, ,   ,IF, ,LIT,K4,D, ,      ,1489,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,MOMTE,BARBO,K4,P,C,EE B,R,   ,AF, ,LIT,K4,D, ,      ,2370,0120,1489,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04R, ,BARBO,K4,P,C,E  I, ,   ,IF, ,ICNL,K4,P,I,      ,2265,0134,    ,    ,J,03500,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04R, ,GETTY,K4,P,C,E  F, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0075,0470,0059,H,02300,02300,     , ,   ,-300,   ,LIT,K4,D, , ,0,N,S;
APPCH:030,I,I04R, ,RW04R,K4,P,G,GY M, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0014,0470,0061, ,00309,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04R, ,ATERS,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,0893,0160,0893,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04R, ,ATERS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2693,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,DUMPI,DUMPI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,DUMPI,CALAY,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,DUMPI,EGKIV,K4,P,C,EE B, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0115,2284,0018,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,QITXO,QITXO,K4,E,A,E  A, ,   ,IF, ,LIT,K4,D, ,      ,0893,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,QITXO,EGKIV,K4,P,C,EE B,L,   ,AF, ,LIT,K4,D, ,      ,0276,0120,0893,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,EGKIV,K4,P,C,E  I, ,   ,IF, ,IBWY,K4,P,I,      ,0484,0115,    ,    ,J,02500,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22L, ,JOREG,K4,P,C,E  F, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0060,2280,0054,H,01800,01800,     , ,   ,-300,   ,LIT,K4,D, , ,0,N,S;
APPCH:030,I,I22L, ,KICEG,K4,P,C,EY M, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0014,2280,0046, ,00310,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2284,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,BAUDE,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,2300,0184,2300,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22L, ,BAUDE,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22R,DUMPI,DUMPI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,DUMPI,HIGHS,K4,P,C,EE B, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0117,2265,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22R,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,LIT,SHERR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22R,LIT,SHERR,K4,P,C,EE A,L,   ,PI, ,IAAY,K4,P,I,      ,0465,0055,0915,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22R, ,HIGHS,K4,P,C,E  I, ,   ,IF, ,IAAY,K4,P,I,      ,0465,0117,    ,    ,J,02000,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22R, ,SHERR,K4,P,C,E  F, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0055,2270,0062,H,01700,01601,     , ,   ,-300,   ,LIT,K4,D, , ,0,D,S;
APPCH:030,I,I22R, ,RW22R,K4,P,G,GY M, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0015,2270,0040, ,00321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2265,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22R, ,BEGAN,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,2504,0220,2504,0200,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22R, ,BEGAN,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0704,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04L,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,LIT,LASKY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04L,LIT,LASKY,K4,P,C,EE A,L,   ,PI, ,ILIT,K4,P,I,      ,2265,0061,2715,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04L,MOMTE,MOMTE,K4,E,A,E  A, ,   ,IF, ,LIT,K4,D, ,      ,1489,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,MOMTE,WORMI,K4,P,C,EE B,R,   ,AF, ,LIT,K4,D, ,      ,2405,0120,1489,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04L, ,WORMI,K4,P,C,E  I, ,   ,IF, ,ILIT,K4,P,I,      ,2265,0127,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04L, ,LASKY,K4,P,C,E  F, ,   ,CF, ,ILIT,K4,P,I,      ,2265,0061,0470,0065,+,01900,     ,     , ,   ,    ,   ,LIT,K4,D, , ,0,N,S;
APPCH:021,L,L04L, ,JIRUR,K4,P,C,E S , ,   ,CF, ,ILIT,K4,P,I,      ,2265,0035,0470,0027,+,00960,     ,     , ,   ,-322,   , , , , , ,0,N,S;
APPCH:030,L,L04L, ,RW04L,K4,P,G,GY M, ,   ,CF, ,ILIT,K4,P,I,      ,2265,0015,0470,0020, ,00306,     ,     , ,   ,-322,   , , , , , ,0,N,S;
APPCH:040,L,L04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04L, ,ROLAN,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,3030,0167,3030,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04L, ,ROLAN,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04R,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04R,LIT,GETTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04R,LIT,GETTY,K4,P,C,E  A,R,   ,PI, ,CBM,K7,D, ,      ,2885,2020,1815,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L04R,LIT,BARBO,K4,P,C,EE B, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0134,0465,0041,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04R,MOMTE,MOMTE,K4,E,A,E  A, ,   ,IF, ,LIT,K4,D, ,      ,1489,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04R,MOMTE,BARBO,K4,P,C,EE B,R,   ,AF, ,LIT,K4,D, ,      ,2370,0120,1489,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04R, ,BARBO,K4,P,C,E  I, ,   ,IF, ,ICNL,K4,P,I,      ,2265,0134,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04R, ,GETTY,K4,P,C,E  F, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0075,0470,0059,+,02300,     ,     , ,   ,    ,   ,LIT,K4,D, , ,0,N,S;
APPCH:021,L,L04R, ,OGRAY,K4,P,C,E S , ,   ,CF, ,ICNL,K4,P,I,      ,2265,0031,0470,0044,+,00880,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:030,L,L04R, ,RW04R,K4,P,G,GY M, ,   ,CF, ,ICNL,K4,P,I,      ,2265,0014,0470,0018, ,00309,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04R, ,ATERS,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,0893,0160,0893,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04R, ,ATERS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2693,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22L,DUMPI,DUMPI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22L,DUMPI,CALAY,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22L,DUMPI,EGKIV,K4,P,C,EE B, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0115,2284,0018,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22L,QITXO,QITXO,K4,E,A,E  A, ,   ,IF, ,LIT,K4,D, ,      ,0893,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22L,QITXO,EGKIV,K4,P,C,EE B,L,   ,AF, ,LIT,K4,D, ,      ,0276,0120,0893,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22L, ,EGKIV,K4,P,C,E  I, ,   ,IF, ,IBWY,K4,P,I,      ,0484,0115,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22L, ,JOREG,K4,P,C,E  F, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0060,2280,0054,+,01800,     ,     , ,   ,    ,   ,LIT,K4,D, , ,0,N,S;
APPCH:030,L,L22L, ,KICEG,K4,P,C,EY M, ,   ,CF, ,IBWY,K4,P,I,      ,0484,0014,2280,0046, ,00310,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2284,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L22L, ,BAUDE,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,2300,0184,2300,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L22L, ,BAUDE,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,DUMPI,DUMPI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22R,DUMPI,HIGHS,K4,P,C,EE B, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0117,2265,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22R,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22R,LIT,SHERR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22R,LIT,SHERR,K4,P,C,EE A,L,   ,PI, ,IAAY,K4,P,I,      ,0465,0055,0915,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22R, ,HIGHS,K4,P,C,E  I, ,   ,IF, ,IAAY,K4,P,I,      ,0465,0117,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22R, ,SHERR,K4,P,C,E  F, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0055,2270,0062,+,01700,     ,     , ,   ,    ,   ,LIT,K4,D, , ,0,D,S;
APPCH:030,L,L22R, ,RW22R,K4,P,G,GY M, ,   ,CF, ,IAAY,K4,P,I,      ,0465,0015,2270,0040, ,00321,     ,     , ,   ,-327,   , , , , , ,0,D,S;
APPCH:040,L,L22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2265,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22R, ,BEGAN,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,2504,0220,2504,0200,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22R, ,BEGAN,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0704,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04L,EJYIB,EJYIB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,EJYIB,KUSEJ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3166,0057,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,KUSEJ,KUSEJ,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0464,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,NAZXO,NAZXO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,NAZXO,KUSEJ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1362,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,KUSEJ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,RIWLO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0464,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04L, ,WEBVA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0465,0032,V,00960,00974,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04L, ,RW04L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0465,0021, ,00301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,00544,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,ODXIH,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,BRAUM,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0516,0085,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04L, ,BRAUM,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2127,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,BARBO,BARBO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0464,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,EJYIB,EJYIB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,EJYIB,BARBO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3165,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,NAZXO,NAZXO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,NAZXO,BARBO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1364,0057,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,BARBO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,MYNIE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0464,0062,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04R, ,ZULAD,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0465,0037,V,00960,00982,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04R, ,RW04R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0465,0021, ,00309,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,00574,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,RIRIW,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,BRAUM,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0468,0082,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04R, ,BRAUM,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2127,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,BIBBS,BIBBS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,BIBBS,ALMOW,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0957,0197,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DUMPI,DUMPI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DUMPI,ALMOW,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2684,0134,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LIT,ALMOW,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3505,0154,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,LIT,ALMOW,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1815,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ALMOW,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,RUZAL,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1815,0065,+,01900,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ZEDEB,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1815,0027,V,01040,01041,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1815,0023, ,00309,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1815,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,FEHXE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,FEHXE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0015,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,PAZYA,PAZYA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,PAZYA,UTEWE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1366,0057,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,UTEWE,UTEWE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2266,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,WIGXO,WIGXO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
