STAR:010,5,APRA2M,ALL,APRAQ,LK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,APRA2M,ALL,PR582,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APRA2M,ALL,ELPON,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,APRA2M,ALL,GOLIN,LK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,APRA2M,ALL,PK,LK,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKV2M,ALL,BEKVI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,BEKV2M,ALL,GOLIN,LK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEKV2M,ALL,PK,LK,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLO2M,ALL,GOLOP,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,GOLO2M,ALL,BULEK,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLO2M,ALL,PK,LK,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIBS1M,ALL,RIBSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,RIBS1M,ALL,ODEKU,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIBS1M,ALL,ORLIX,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIBL1M,ALL,TIBLA,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,TIBL1M,ALL,PD514,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIBL1M,ALL,ORLIX,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USUP1M,ALL,USUPA,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PK,LK,D,B, , , , ;
STAR:020,5,USUP1M,ALL,EKNEV,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USUP1M,ALL,PK,LK,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27-Y,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,ORLIX,PD435,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,ORLIX,PD415,LK,P,C,EE  , ,010,TF, ,PK,LK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,PK,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,PK,PD433,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,PK,PD434,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-Y,PK,PD435,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I27-Y,PK,PD415,LK,P,C,EE  , ,010,TF, ,PK,LK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Y, ,PD415,LK,P,C,E  I, ,   ,IF, ,PK,LK,P,I,      ,0887,0119,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Y, ,PD27F,LK,P,C,E  F, ,   ,CF, ,PK,LK,P,I,      ,0887,0085,2690,0034,H,03000,03000,     , ,   ,-300,   ,PK,LK,D,B, ,0,N,S;
APPCH:030,I,I27-Y, ,RW27,LK,P,G,G  M, ,   ,CF, ,PK,LK,P,I,      ,0887,0015,2690,0070, ,00782,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Y, ,PD431,LK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Y, ,PD432,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-Y, ,PD433,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27-Y, ,PD434,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,ORLIX,CF27,LK,P,C,EE B, ,   ,CF, ,PK,LK,P,I,      ,0887,0119,2690,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,PK1,PK,LK,D,B,E  A, ,   ,FD, ,PK,LK,D, ,      ,    ,0024,0570,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,PK1,CF27,LK,P,C,EE B,R,   ,CF,Y,PK,LK,P,I,      ,0887,0119,2690,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,PK2,PK,LK,D,B,E  A, ,   ,FD, ,PK,LK,D, ,      ,    ,0024,0720,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,PK2,CF27,LK,P,C,EE B,R,   ,CF,Y,PK,LK,P,I,      ,0887,0119,2690,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CF27,LK,P,C,E  I, ,   ,IF, ,PK,LK,P,I,      ,0887,0119,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FF27,LK,P,C,E  F, ,   ,CF, ,PK,LK,P,I,      ,0889,0085,2690,0034,H,03000,03000,     , ,   ,-300,   ,PK,LK,D,B, ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,LK,P,G,G  M, ,   ,CF, ,PK,LK,P,I,      ,0887,0015,2690,0069, ,00782,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,D269C,LK,P,C,EYM , ,   ,CF, ,VLM,LK,D, ,      ,0474,0301,2690,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,PK,LK,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,Q,Q09, ,PD954,LK,P,C,E  I, ,   ,IF, ,PK,LK,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,PD09F,LK,P,C,E  F, ,   ,CF, ,PK,LK,D,B,      ,    ,    ,0890,0031,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,0, ,S;
APPCH:030,Q,Q09, ,RW09,LK,P,G,GY M, ,   ,CF, ,PK,LK,D, ,      ,    ,0012,0890,0070, ,00786,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,ORLIX,CF27,LK,P,C,EE  , ,   ,CF, ,VLM,LK,D, ,      ,0598,0413,2690,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,PK1,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PK1,D057J,LK,P,C,EY  , ,   ,CF, ,VLM,LK,D, ,      ,0539,0422,0570,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,PK1,CF27,LK,P,C,EE  ,R,   ,CF,Y,VLM,LK,D, ,      ,0598,0413,2690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,PK2,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PK2,D072J,LK,P,C,EY  , ,   ,CF, ,VLM,LK,D, ,      ,0566,0417,0720,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,PK2,CF27,LK,P,C,EE  ,R,   ,CF,Y,VLM,LK,D, ,      ,0598,0413,2690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q27, ,CF27,LK,P,C,E  I, ,   ,IF, ,PK,LK,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,FF27,LK,P,C,E  F, ,   ,CF, ,PK,LK,D,B,      ,    ,    ,2690,0034,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,0, ,S;
APPCH:025,Q,Q27, ,PK,LK,D,B,E S , ,   ,CF, ,PK,LK,D,B,      ,    ,    ,2690,0047,+,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,P,LK,D,B,E  M, ,   ,CF, ,PK,LK,D, ,      ,    ,0007,2690,0017, ,00962,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, ,D269C,LK,P,C,EYM , ,   ,CF, ,VLM,LK,D, ,      ,0474,0301,2690,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,PK,LK,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ORLIX,PD952,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ORLIX,PD953,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,ORLIX,PD954,LK,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PK,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PK,PD952,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,PK,PD953,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,PK,PD954,LK,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,PD954,LK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,PD09F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0031,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0070, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,PK,LK,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,PD952,LK,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Y,ORLIX,PD435,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Y,ORLIX,PD415,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,PK,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Y,PK,PD433,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Y,PK,PD434,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27-Y,PK,PD435,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27-Y,PK,PD415,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Y, ,PD415,LK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Y, ,PD27F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0034,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0070, ,00781,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Y, ,PD431,LK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Y, ,PD432,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Y, ,PD433,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-Y, ,PD434,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,ORLIX,ORLIX,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,ORLIX,PD435,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Z,ORLIX,PD415,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,PK,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,PK,PD413,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Z,PK,PD414,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27-Z,PK,PD415,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Z, ,PD415,LK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Z, ,PD27F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0034,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0070, ,00781,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Z, ,PD411,LK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Z, ,PD412,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Z, ,PD413,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-Z, ,PD414,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00736, ,    , ,   ;N50005039,E015431614,0000;
RWY:RW27 ,     ,      ,00731, ,PK  ,1,   ;N50004650,E015452156,0000;
