APPCH:020,A,R34,CHESO,VIMXU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0170,0141,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,VIMXU,VIMXU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,VIMXU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,OPVIE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0010,0055,+,03100,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,JENOL,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3470,0017,V,02540,02557,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3470,0040, ,01283,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3470,    ,+,01652,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ELMIE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ELMIE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1669,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,X34,FSM,FSM,K4,D, ,V  A, ,   ,FC, ,FSM,K4,D, ,      ,0000,0000,0060,0249,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X34,FSM,WATUG,K4,P,C,EE B, ,   ,CF, ,ILFH,K4,P,I,      ,1725,0110,0060,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X34,RZC,RZC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X34,RZC,WATUG,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X34,RZC,WATUG,K4,P,C,EE A,L,   ,HF, ,ILFH,K4,P,I,      ,1725,0110,3525,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X34, ,WATUG,K4,P,C,E  I, ,   ,IF, ,ILFH,K4,P,I,      ,1725,0110,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,X,X34, ,WULIL,K4,P,C,E   , ,   ,CF, ,ILFH,K4,P,I,      ,1725,0065,3520,0044,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X34, ,TRIUM,K4,P,C,E  F, ,   ,CF, ,ILFH,K4,P,I,      ,1725,0049,3520,0016,+,02900,     ,     , ,   ,    ,   ,RZC,K4,D, , ,0,D,S;
APPCH:021,X,X34, ,OLEXE,K4,P,C,E S , ,   ,CF, ,ILFH,K4,P,I,      ,1725,0039,3520,0011,+,02500,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,X,X34, ,IVOYI,K4,P,C,EY M, ,   ,CF, ,ILFH,K4,P,I,      ,1725,0011,3520,0027, ,01481,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,X,X34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3525,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X34, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X34, ,SUMMO,K4,E,A,EY  , ,   ,CF, ,RZC,K4,D, ,      ,2207,0221,2210,0141,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X34, ,SUMMO,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2207,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW16 ,     ,+03532,01251,R,IFYV,0,   ;N36004748,W094101922,0000;
RWY:RW34 ,     ,+03493,01238,R,ILFH,L,   ;N35594921,W094100522,0000;
