APPCH:010,A,R13,HLV,HLV,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,HLV,JIMPI,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0580,0368,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,HLV,WILAM,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0430,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,RIVRS,RIVRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,RIVRS,WILAM,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2800,0210,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,RIVRS,WILAM,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,UIN,UIN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,UIN,APIDE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1820,0179,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,UIN,WILAM,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2230,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,WILAM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,FAXEN,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1330,0051,+,02500,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1330,0049, ,00913,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01286,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,MIKOE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,MIKOE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3140,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MEMAC,MEMAC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,MEMAC,HADAX,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,MEMAC,MIKOE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MIKOE,MIKOE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3135,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RIVRS,RIVRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RIVRS,TANKE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,RIVRS,MIKOE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,MIKOE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,ZONER,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,SR31,K3,P,C,E A , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01620,01629,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00926,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,WILAM,K3,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,WILAM,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1330,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00873,R,    , ,   ;N39222283,W091132392,0000;
RWY:RW31 ,     ,      ,00886,R,    , ,   ;N39220064,W091125483,0000;
