APPCH:010,A,R01,LENON,LENON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,LENON,EYXUR,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1966,0299,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,LENON,ZOPUK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2762,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SYI,UMETE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3441,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,SYI,ZOPUK,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3441,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,ZOPUK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,ODOSE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0061,0050,+,02600,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,WAXUV,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0061,0037,V,01420,01424,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0061,0027, ,00564,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0061,    ,+,00943,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,VADOW,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,VADOW,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2313,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,HUDNU,HUDNU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1411,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HUDNU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FAZIM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1411,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1411,0044, ,00593,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1411,    ,+,00943,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,JOPIV,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,JOPIV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3212,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LENON,LENON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LENON,YOJIM,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2134,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LENON,WULIG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2714,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SYI,VADOW,K7,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0234,0244,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,SYI,YOJIM,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3578,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19,SYI,WULIG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2714,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,WULIG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,ZIGRI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2195,0057,+,02200,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,OGECU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1900,0033,V,01140,01140,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1900,0018, ,00566,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,VADOW,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,VADOW,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2313,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JOPIV,JOPIV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3212,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,JOPIV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SHEHL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3212,0073,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,UJIVA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3212,0030,V,01140,01142,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0018, ,00569,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,JOPIV,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,JOPIV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3212,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00519,R,    , ,   ;N36000224,W086311612,0000;
RWY:RW14 ,     ,      ,00543,R,    , ,   ;N36010428,W086314345,0000;
RWY:RW19 ,     ,      ,00521,R,    , ,   ;N36005695,W086311126,0000;
RWY:RW32 ,     ,      ,00517,I,IMQY,1,   ;N36000409,W086303937,0000;
