APPCH:010,A,R31,FOFZE,FOFZE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31,FOFZE,IYJER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2224,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31,IYJER,IYJER,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3124,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31,LUZOL,LUZOL,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31,LUZOL,IYJER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0423,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R31, ,IYJER,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31, ,UCUDA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3124,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3123,0052, ,01155,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3123,    ,+,01517,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31, ,MORRE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R31, ,MORRE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1321,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,01112,D,    , ,   ;N45133809,W096342621,0000;
RWY:RW13 ,     ,      ,01114,D,    , ,   ;N45140976,W096341280,0000;
RWY:RW25 ,     ,      ,01113,D,    , ,   ;N45134943,W096333875,0000;
RWY:RW31 ,     ,+03139,01115,R,    , ,   ;N45134077,W096333487,0000;
