APPCH:030,A,I12,TRN2,D352O,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3520,0149,3520,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,TRN2,CF12,EG,P,C,EE  ,R,   ,CF, ,IPP,EG,P,I,      ,3034,0088,1230,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3034,0088,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3034,0078,1230,0010,H,02000,02000,     , ,   ,-300,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I12, ,RW12,EG,P,G,G  M, ,   ,CF, ,IPP,EG,P,I,      ,3034,0018,1230,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,RW12,EG,P,G,G M , ,   ,FA, ,TRN,EG,D, ,      ,0268,0135,1230,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1090,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,PIK1,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1160,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,PIK2,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,SUMIN,SUMIN,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,SUMIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,SUMIN,D123P,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0824,0210,3030,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,SUMIN,D123M,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0767,0189,3030,0029,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,SUMIN,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,TRN1,TRN,EG,D, ,V  C, ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0900,0171,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TRN1,D123M,EG,P,C,E   ,L,   ,CF,Y,TRN,EG,D, ,      ,0767,0189,3030,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,TRN1,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,TRN2,TRN,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0810,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,TRN2,D081O,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0810,0145,0810,0045,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,TRN2,D081O,EG,P,C,E   , ,   ,FD, ,TRN,EG,D, ,      ,0810,0145,0810,0155,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,TRN2,CF30,EG,P,C,EE  ,L,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CF30,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1233,0117,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FF30,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1233,0108,3030,0009,H,03500,03500,     , ,   ,-350,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I30, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1233,0017,3030,0091, ,00121,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,D303A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3030,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2770,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3034,0088,1230,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2930,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK2,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3034,0088,1230,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,TRN1,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,TRN1,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3420,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,TRN1,D342N,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3420,0140,3420,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,TRN1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3034,0088,1230,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,TRN2,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3520,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,TRN2,D352O,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3520,0149,3520,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,TRN2,CF12,EG,P,C,EE  ,R,   ,CF, ,IPP,EG,P,I,      ,3034,0088,1230,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3034,0088,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3034,0078,1230,0010,+,02000,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,L,L12, ,ML12,EG,P,C,E  M, ,   ,CF, ,IPP,EG,P,I,      ,3034,0025,1230,0053, ,00314,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12, ,ML12,EG,P,C,E M , ,   ,FA, ,TRN,EG,D, ,      ,0239,0136,1230,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1090,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,PIK1,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1160,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,PIK2,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,SUMIN,SUMIN,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,SUMIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,SUMIN,D123P,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0824,0210,3030,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L30,SUMIN,D123M,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0767,0189,3030,0029,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L30,SUMIN,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,TRN1,TRN,EG,D, ,V  C, ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0900,0171,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,TRN1,D123M,EG,P,C,EY  ,L,   ,CF,Y,TRN,EG,D, ,      ,0767,0189,3030,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,TRN1,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1233,0117,3030,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,TRN2,TRN,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0810,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,TRN2,D081O,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0810,0145,0810,0045,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L30,TRN2,D081O,EG,P,C,E   , ,   ,FD, ,TRN,EG,D, ,      ,0810,0145,0810,0155,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L30,TRN2,CF30,EG,P,C,EE  ,L,   ,CF,Y,IKK,EG,P,I,      ,1233,0117,3030,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30, ,CF30,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1233,0117,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30, ,FF30,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1233,0108,3030,0009,+,03500,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:022,L,L30, ,40LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1233,0057,3030,0051,+,01610,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:025,L,L30, ,20LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1233,0037,3030,0020,+,00860,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L30, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1233,0017,3030,0020, ,00121,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L30, ,D303A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3030,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2740,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,PIK1,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1190,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
