APPCH:010,A,R09,HEMOV,HEMOV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0922,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,RAXJO,RAXJO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,RAXJO,HEMOV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0022,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,SOSVE,SOSVE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SOSVE,HEMOV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1822,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,HEMOV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,COLJU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0922,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,TESQE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0922,0023,+,01360,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0922,0035, ,00246,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0922,    ,+,00597,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,TEQNU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TEQNU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2724,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,JAVIV,JAVIV,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,JAVIV,TEQNU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0024,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MIZXE,MIZXE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MIZXE,TEQNU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1824,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TEQNU,TEQNU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2724,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,TEQNU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,ZADRI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2724,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2724,0058, ,00236,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2724,    ,+,00597,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,TEQNU,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,TEQNU,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2724,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,+00314,00197,D,    , ,   ;N32314577,W086195918,0000;
RWY:RW18 ,     ,      ,00196,D,    , ,   ;N32314467,W086200192,0000;
RWY:RW27 ,     ,      ,00196,R,    , ,   ;N32314619,W086192398,0000;
RWY:RW36 ,     ,      ,00194,D,    , ,   ;N32312594,W086200228,0983;
