SID:010,1,SWABY9,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SWABY9,RW14, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SWABY9,RW14,JUMIX,K6,E,A,EE  , ,   ,CF, ,NHK,K6,D, ,      ,2220,0130,2220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SWABY9,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,1,SWABY9,RW24,JUMIX,K6,E,A,EE  , ,   ,CF, ,NHK,K6,D, ,      ,2220,0130,2220,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SWABY9,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SWABY9,RW32, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SWABY9,RW32,JUMIX,K6,E,A,EE  , ,   ,CF, ,NHK,K6,D, ,      ,2220,0130,2220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SWABY9, ,JUMIX,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SWABY9, ,ZIRAT,K6,E,A,E   ,L,   ,AF, ,NHK,K6,D, ,      ,2020,0130,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SWABY9, ,SWABY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SWABY9,GVE,SWABY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SWABY9,GVE,GVE,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SWABY9,HCM,SWABY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SWABY9,HCM,HCM,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SWABY9,HPW,SWABY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SWABY9,HPW,HPW,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SWABY9,STEIN,SWABY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SWABY9,STEIN,UNNAC,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SWABY9,STEIN,STEIN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,NHK,WETUT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,NHK,WETUT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0590,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,WETUT,K6,P,C,E  I, ,   ,IF, ,INHK,K6,P,I,      ,2392,0129,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,DORME,K6,P,C,E  F, ,   ,CF, ,INHK,K6,P,I,      ,2392,0069,0590,0060,H,01600,01600,     , ,   ,-300,   ,NHK,K6,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,K6,P,G,G  M, ,   ,CF, ,INHK,K6,P,I,      ,2392,0021,0590,0047, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,NHK,NHK,K6,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,NHK,FIKES,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,NHK,FIKES,K6,P,C,EE  ,L,   ,PI, ,NHK,K6,D, ,      ,2454,0054,2900,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06, ,WRUNG,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D,B,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FIKES,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D,B,      ,    ,    ,0650,0066,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D,B, ,0, ,S;
APPCH:025,Q,Q06, ,JOLRU,K6,P,C,E S , ,   ,CF, ,NHK,K6,D,B,      ,    ,    ,0650,0022,+,00900,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,ZIGUS,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,    ,0011,0650,0021, ,00256,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0650,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,NHK,K6,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06, ,NHK,K6,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,-,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,NHK,WETUT,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,NHK,WETUT,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0590,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,WETUT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,YAUNS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0060,+,01600,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ITIBE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0590,0028,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0020, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,SPRIG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2350,0080,-,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NHK,STEVR,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,NHK,STEVR,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1360,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,STEVR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,KOSSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0060,+,01600,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0048, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,SPRIG,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2350,0080,-,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NHK,ORONO,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,NHK,ORONO,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2390,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ORONO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,SAILR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0060,+,01600,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0048, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00308,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WETUT,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WETUT,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0590,0080,-,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NHK,GYPTS,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,NHK,GYPTS,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3160,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,GYPTS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,KOLVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0060,+,01600,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0048, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,SPRIG,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2350,0080,-,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T06-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,ADDAM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06-Y,ADDAM,BYNAM,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,2470,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,MODEE,BYNAM,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,NHK,BYNAM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,NHK,BYNAM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0670,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,SOUCI,SPRIG,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,SOUCI,BYNAM,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,2470,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Y, ,BYNAM,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,2470,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Y, ,MUBLE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,2470,0054,0670,0066,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:025,T,T06-Y, ,HEGIG,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,2470,0033,0670,0021,+,00940,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:030,T,T06-Y, ,NIVDE,K6,P,C,EY M, ,   ,CF, ,NHK,K6,D, ,      ,2470,0011,0670,0022, ,00255,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T06-Y, ,NHK,K6,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06-Y, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06-Y, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0080,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,HELEM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Z,HELEM,BYNAM,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,2470,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,NHK,BYNAM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Z,NHK,BYNAM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0670,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,SPRIG,SPRIG,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,SPRIG,BYNAM,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,2470,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Z, ,BYNAM,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,2470,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Z, ,MUBLE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,2470,0054,0670,0066,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:025,T,T06-Z, ,HEGIG,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,2470,0033,0670,0021,+,00940,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:030,T,T06-Z, ,NIVDE,K6,P,C,EY M, ,   ,CF, ,NHK,K6,D, ,      ,2470,0011,0670,0022, ,00255,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T06-Z, ,NHK,K6,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06-Z, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06-Z, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,ADDAM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T14-Y,ADDAM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,MODEE,BYNAM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,MODEE,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,NHK,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,SOUCI,SPRIG,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,SOUCI,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Y, ,JULUS,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,3270,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Y, ,GANTE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,3270,0058,1470,0062,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
