APPCH:010,A,R14,GLINA,GLINA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GLINA,GLINI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GLINC,GLINC,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GLINC,GLINI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GLIND,GLIND,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GLIND,GLINI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,GLINI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,GLINF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,05310,     ,     , ,   ,    ,   ,YGLI,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,GLINM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0050, ,03717,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,GLINH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GLISE,GLISE,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GLISE,GLISI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GLISG,GLISG,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GLISG,GLISI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GLISJ,GLISJ,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GLISJ,GLISI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,GLISI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,GLISF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0050,+,05070,     ,     , ,   ,    ,   ,YGLI,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0050, ,03480,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,GLISH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,03419, ,    , ,   ;S29402607,E151405686,0000;
RWY:RW14 ,     ,      ,03428, ,    , ,   ;S29400141,E151411024,0000;
RWY:RW28 ,-0200,      ,03429, ,    , ,   ;S29403673,E151413980,0000;
RWY:RW32 ,     ,      ,03430, ,    , ,   ;S29404512,E151413457,0000;
