STAR:010,2,GORP1L,RW30,GORPA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LBL,LJ,D, , , , , ;
STAR:020,2,GORP1L,RW30,LBL31,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GORP1L,RW30,LUPIX,LJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ILB2L,RW30,ILB,LJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,ILB2L,RW30,D215N,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ILB2L,RW30,LUPIX,LJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOMH1R,RW30,KOMHO,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, , , , ;
STAR:020,5,KOMH1R,RW30,LJ432,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOMH1R,RW30,GAMAY,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOMH1R,RW30,LUPIX,LJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUMU4L,RW30,LUMUS,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LBL,LJ,D, , , , , ;
STAR:030,2,LUMU4L,RW30,D328M,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUMU4L,RW30,D328E,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUMU4L,RW30,LBL,LJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAGA2L,RW30,MAGAM,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,MAGA2L,RW30,D095N,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAGA2L,RW30,D095F,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAGA2L,RW30,DOL,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OFRO1R,RW30,OFROZ,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, , , , ;
STAR:020,5,OFRO1R,RW30,LJ533,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OFRO1R,RW30,LJ532,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OFRO1R,RW30,BEZGA,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OFRO1R,RW30,LUPIX,LJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADL2L,RW30,RADLY,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,RADL2L,RW30,D024M,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RADL2L,RW30,D024J,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RADL2L,RW30,D024G,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RADL2L,RW30,DOL,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIFE2L,RW30,RIFEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,RIFE2L,RW30,D251Y,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIFE2L,RW30,D251J,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIFE2L,RW30,D215D,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIFE2L,RW30,LUPIX,LJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABA2L,RW30,SABAD,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,SABA2L,RW30,D170K,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABA2L,RW30,D170D,LJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SABA2L,RW30,LUPIX,LJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VALU2L,RW30,VALLU,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOL,LJ,D, , , , , ;
STAR:020,2,VALU2L,RW30,D058L,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VALU2L,RW30,D058F,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VALU2L,RW30,DOL,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASL1R,RW30,VASLE,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, , , , ;
STAR:020,5,VASL1R,RW30,LJ631,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VASL1R,RW30,LUPIX,LJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIBA1R,RW30,VIBAD,LJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, , , , ;
STAR:020,5,VIBA1R,RW30,GAMAY,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIBA1R,RW30,LUPIX,LJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D30,DOL,DOL,LJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,DOL,D122N,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,DOL,BASTA,LJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,LBL1,LBL,LJ,D, ,V  A, ,   ,FD, ,LBL,LJ,D, ,      ,0000,0000,1370,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,LBL1,D137M,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1370,0130,1370,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,LBL1,BASTA,LJ,P,C,EE  ,L,   ,CF,Y,LBL,LJ,D, ,      ,1224,0111,3020,0020,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,LBL2,LBL,LJ,D, ,V  A, ,   ,FD, ,LBL,LJ,D, ,      ,0000,0000,1290,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,LBL2,D129M,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1290,0130,1290,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,LBL2,BASTA,LJ,P,C,EE  ,L,   ,CF,Y,LBL,LJ,D, ,      ,1224,0111,3020,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,LUPIX,LUPIX,LJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,LUPIX,D122N,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,LUPIX,BASTA,LJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,BASTA,LJ,P,C,E  F, ,   ,IF, ,LBL,LJ,D, ,      ,1224,0111,    ,    ,+,04000,     ,     , ,   ,    ,   ,LBL,LJ,D, , ,0, ,S;
APPCH:023,D,D30, ,59VOR,LJ,P,C,E S , ,   ,CF, ,LBL,LJ,D, ,      ,1223,0059,3020,0052,+,02360,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D30, ,47VOR,LJ,P,C,E S , ,   ,CF, ,LBL,LJ,D, ,      ,1223,0047,3020,0012,+,01960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MD30,LJ,P,C,E  M, ,   ,CF, ,LBL,LJ,D, ,      ,1223,0029,3020,0018, ,01402,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,LBL,LJ,D, ,VYM , ,   ,CF, ,LBL,LJ,D, ,      ,0000,0000,3020,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1280,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,D171K,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1710,0110,1710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,DOL,LJ,D, ,V   , ,   ,CF, ,DOL,LJ,D, ,      ,0000,0000,0530,0100, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D30, ,DOL,LJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3020,0051, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,DOL,DOL,LJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,DOL,D122N,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,DOL,CI30,LJ,P,C,EE  , ,   ,CF, ,LJB,LJ,P,I,      ,1224,0117,3020,0021,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,LBL1,LBL,LJ,D, ,V  A, ,   ,FD, ,LBL,LJ,D, ,      ,0000,0000,1370,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,LBL1,D137M,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1370,0130,1370,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,LBL1,CI30,LJ,P,C,EE  ,L,   ,CF,Y,LJB,LJ,P,I,      ,1224,0117,3020,0010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,LBL2,LBL,LJ,D, ,V  A, ,   ,FD, ,LBL,LJ,D, ,      ,0000,0000,1290,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,LBL2,D129M,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1290,0130,1290,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,LBL2,CI30,LJ,P,C,EE  ,L,   ,CF,Y,LJB,LJ,P,I,      ,1224,0117,3020,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,LUPIX,LUPIX,LJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,LUPIX,D122N,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,LUPIX,CI30,LJ,P,C,EE  , ,   ,CF, ,LJB,LJ,P,I,      ,1224,0117,3020,0021,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,LJ,P,C,E  I, ,   ,IF, ,LJB,LJ,P,I,      ,1224,0117,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,BASTA,LJ,P,C,E  F, ,   ,CF, ,LJB,LJ,P,I,      ,1224,0107,3020,0010,H,04000,04000,     , ,   ,-300,   ,LBL,LJ,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,LJ,P,G,G  M, ,   ,CF, ,LJB,LJ,P,I,      ,1224,0020,3020,0087, ,01240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,BM30,LJ,P,C,EYM , ,   ,CF, ,LBL,LJ,D, ,      ,3018,0000,3020,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1370,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,D172M,LJ,P,C,EY  , ,   ,CF, ,LBL,LJ,D, ,      ,1720,0130,1720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30, ,DOL,LJ,D, ,V   , ,   ,CF, ,DOL,LJ,D, ,      ,0000,0000,0520,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I30, ,DOL,LJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3020,0051, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,R,R30-Y, ,LUPIX,LJ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R30-Y, ,BASTA,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0061,+,04000,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R30-Y, ,RW30,LJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3020,0087, ,01240,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R30-Y, ,LJ812,LJ,P,C,EYM , ,010,CF, ,LBL,LJ,D, ,      ,1185,0001,3020,0023, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30-Y, ,LJ813,LJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R30-Y, ,LJ814,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R30-Y, ,LUPIX,LJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R30-Y, ,LUPIX,LJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R30-Z, ,LUPIX,LJ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Z, ,BASTA,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0061,+,04000,     ,     , ,   ,    ,   ,LJLJ,LJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,LJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0087, ,01240,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Z, ,LJ811,LJ,P,C,EYM , ,010,CF, ,LBL,LJ,D, ,      ,1213,0003,3030,0021, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
