APPCH:010,A,I05,ETEKI,ETEKI,LS,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,0460,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,CI05,LS,P,C,E  I, ,   ,IF, ,IPN,LS,P,I,      ,2265,0145,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,ETEKI,LS,E,A,E  F, ,   ,CF, ,IPN,LS,P,I,      ,2265,0107,0460,0038,H,06000,06000,     , ,   ,-470,   ,LSMP,LS,P,A, ,0,N,S;
APPCH:030,I,I05, ,RW05,LS,P,G,G  M, ,   ,CF, ,IPN,LS,P,I,      ,2265,0017,0460,0090, ,01518,     ,     , ,   ,-470,   , , , , , ,0,N,S;
APPCH:040,I,I05, ,RW05,LS,P,G,G M , ,   ,FD, ,IPN,LS,D, ,      ,    ,0017,0460,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05, ,FRI,LS,D, ,VY  , ,   ,CF, ,FRI,LS,D, ,      ,0000,0000,1280,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I05, ,FRI,LS,D, ,V   ,R,   ,FD, ,FRI,LS,D, ,      ,0000,0000,2610,0060,+,07000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:090,I,I05, ,D261N,LS,P,C,E   , ,   ,CF, ,FRI,LS,D, ,      ,2610,0140,2610,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I05, ,ETEKI,LS,E,A,EE  , ,   ,CF, ,FRI,LS,D, ,      ,2611,0201,2610,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,D047M,D047M,LS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,D047M,VALAD,LS,P,C,EE  , ,   ,CF, ,IPY,LS,P,I,      ,0465,0105,2270,0025,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,VALAD,VALAD,LS,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,VALAD,LS,P,C,E  I, ,   ,IF, ,IPY,LS,P,I,      ,0465,0105,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FI23,LS,P,C,E  F, ,   ,CF, ,IPY,LS,P,I,      ,0465,0056,2270,0049,H,05000,03080,     , ,   ,-370,   ,LSMP,LS,P,A, ,0,D,S;
APPCH:030,I,I23, ,RW23,LS,P,G,G  M, ,   ,CF, ,IPY,LS,P,I,      ,0465,0016,2270,0040, ,01509,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,D227C,LS,P,C,EYM , ,   ,CF, ,FRI,LS,D, ,      ,2718,0158,2270,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,FRI,LS,D, ,V   , ,   ,CF, ,FRI,LS,D, ,      ,0000,0000,0950,0120,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,VALAD,LS,P,C,EE H,L,   ,CF, ,FRI,LS,D, ,      ,3288,0117,3300,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,ETEKI,ETEKI,LS,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,0460,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,ETEKI,LS,E,A,E  I, ,   ,IF, ,IPN,LS,P,I,      ,2265,0107,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,FF05,LS,P,C,E  F, ,   ,CF, ,IPN,LS,P,I,      ,2265,0090,0460,0017,+,06000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,0,N,S;
APPCH:022,L,L05, ,43LOC,LS,P,C,E S , ,   ,CF, ,IPN,LS,P,I,      ,2265,0043,0460,0047,+,03100,     ,     , ,   ,-580,   , , , , , ,0,N,S;
APPCH:027,L,L05, ,30LOC,LS,P,C,E S , ,   ,CF, ,IPN,LS,P,I,      ,2265,0030,0460,0013,+,02300,     ,     , ,   ,-580,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,LS,P,G,G  M, ,   ,CF, ,IPN,LS,P,I,      ,2265,0017,0460,0013, ,01515,     ,     , ,   ,-580,   , , , , , ,0,N,S;
APPCH:040,L,L05, ,RW05,LS,P,G,G M , ,   ,FD, ,IPN,LS,D, ,      ,    ,0017,0460,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,L,L05, ,FRI,LS,D, ,VY  , ,   ,CF, ,FRI,LS,D, ,      ,0000,0000,1280,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L05, ,FRI,LS,D, ,V   ,R,   ,FD, ,FRI,LS,D, ,      ,0000,0000,2610,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,L,L05, ,D261N,LS,P,C,E   , ,   ,CF, ,FRI,LS,D, ,      ,2610,0140,2610,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,L,L05, ,ETEKI,LS,E,A,EE  , ,   ,CF, ,FRI,LS,D, ,      ,2611,0201,2610,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,D047M,D047M,LS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,D047M,VALAD,LS,P,C,EE  , ,   ,CF, ,IPY,LS,P,I,      ,0465,0105,2270,0025,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,VALAD,VALAD,LS,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,VALAD,LS,P,C,E  I, ,   ,IF, ,IPY,LS,P,I,      ,0465,0105,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,FI23,LS,P,C,E  F, ,   ,CF, ,IPY,LS,P,I,      ,0465,0056,2270,0049,+,03080,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,0,D,S;
APPCH:030,L,L23, ,RW23,LS,P,G,G  M, ,   ,CF, ,IPY,LS,P,I,      ,0465,0016,2270,0040, ,01509,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,L,L23, ,D227C,LS,P,C,EYM , ,   ,CF, ,FRI,LS,D, ,      ,2718,0158,2270,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,FRI,LS,D, ,V   , ,   ,CF, ,FRI,LS,D, ,      ,0000,0000,0950,0120,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23, ,VALAD,LS,P,C,EE  ,L,   ,CF, ,FRI,LS,D, ,      ,3288,0117,3300,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,ETEKI,ETEKI,LS,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,0460,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ETEKI,LS,E,A,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0460,0090, ,01518,     ,     , ,   ,-470,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,MP501,LS,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,FRI,LS,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,MP502,LS,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,MP503,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,ETEKI,LS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,VALAD,VALAD,LS,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,MP401,LS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,VALAD,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0025,+,05000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0089, ,01507,     ,     , ,   ,-370,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, ,MP402,LS,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,FRI,LS,D, ,VY  ,L,010,CF, ,FRI,LS,D, ,      ,0000,0000,0930,0120,+,06000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,VALAD,LS,P,C,EB  ,L,010,CF, ,FRI,LS,D, ,      ,3298,0117,3300,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01465, ,IPN ,1,   ;N46500774,E006540775,0272;
RWY:RW23 ,     ,      ,01455, ,IPY ,1,   ;N46510311,E006553901,0413;
