APPCH:010,A,R16,APIKY,APIKY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1684,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,DWELL,DWELL,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,DWELL,VOSTE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2297,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,DWELL,APIKY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2585,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ITBEW,ITBEW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ITBEW,SORGE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0892,0132,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,ITBEW,APIKY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0784,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,APIKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ECHER,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1684,0051,+,03100,     ,     , ,   ,    ,   ,RW16,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,CETRI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1684,0031,V,02100,02108,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1684,0018, ,01535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1684,    ,+,01832,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,AJADI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,AJADI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3485,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,AJADI,AJADI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3485,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LNK,LNK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LNK,AYEGI,K3,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,2116,0176,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,LNK,AJADI,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2585,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TEVUW,TEVUW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TEVUW,ECEYO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0818,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,TEVUW,AJADI,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0784,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,AJADI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,COKET,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3485,0051,+,03300,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,IXISE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3485,0037,V,02080,02088,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3485,0017, ,01547,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3485,    ,+,01833,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,APIKY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,APIKY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1684,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01501,D,    , ,   ;N40514690,W097065126,0000;
RWY:RW16 ,     ,      ,01494,R,    , ,   ;N40520938,W097063441,0000;
RWY:RW22 ,     ,      ,01490,D,    , ,   ;N40520980,W097061888,0000;
RWY:RW34 ,     ,      ,01505,R,    , ,   ;N40512808,W097062912,0000;
