SID:030,1,ILPE1B,RW02,ILPER,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,3188,0400,3190,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ILPE1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,ILPE1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ILPE1B,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ILPE1B,RW06,ILPER,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,3188,0400,3190,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ILSA1A,RW02,DER02,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,ILSA1A,RW02, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ILSA1A,RW02,BE008,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ILSA1A,RW02,ILSAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ILSA1A,RW06,DER06,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,ILSA1A,RW06, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ILSA1A,RW06,BE008,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ILSA1A,RW06,ILSAT,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ILSA1B,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,ILSA1B,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ILSA1B,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ILSA1B,RW02,ILSAT,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,1860,0400,1860,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ILSA1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,ILSA1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ILSA1B,RW06, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ILSA1B,RW06,ILSAT,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,1860,0400,1860,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,KODS1A,RW02,DER02,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,KODS1A,RW02, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KODS1A,RW02,BE008,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KODS1A,RW02,ILSAT,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KODS1A,RW02,KODSU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,KODS1A,RW06,DER06,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,KODS1A,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KODS1A,RW06,BE008,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KODS1A,RW06,ILSAT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KODS1A,RW06,KODSU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,KOGV1A,RW02,DER02,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,KOGV1A,RW02, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KOGV1A,RW02,BE004,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KOGV1A,RW02,KOGVU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,KOGV1A,RW06,DER06,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,KOGV1A,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KOGV1A,RW06,BE004,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KOGV1A,RW06,KOGVU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NAXO1A,RW02,DER02,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,NAXO1A,RW02, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NAXO1A,RW02,BE009,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NAXO1A,RW02,NAXOT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NAXO1A,RW06,DER06,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,NAXO1A,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NAXO1A,RW06,BE009,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NAXO1A,RW06,NAXOT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW02, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW20,DER20,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW20, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24,DER24,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PUNE1B,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,PUNE1B,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PUNE1B,RW02, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PUNE1B,RW02,PUNEN,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2844,0400,2840,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PUNE1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,PUNE1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PUNE1B,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PUNE1B,RW06,PUNEN,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2844,0400,2840,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,PUPK1A,RW02,DER02,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,PUPK1A,RW02, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,PUPK1A,RW02,BE009,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PUPK1A,RW02,PUPKI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,PUPK1A,RW06,DER06,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:010,4,PUPK1A,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,PUPK1A,RW06,BE009,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PUPK1A,RW06,PUPKI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PUPK1B,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,PUPK1B,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PUPK1B,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PUPK1B,RW02,PUPKI,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,1259,0400,1260,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PUPK1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,PUPK1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PUPK1B,RW06, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PUPK1B,RW06,PUPKI,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,1259,0400,1260,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROTA1B,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,ROTA1B,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROTA1B,RW02, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROTA1B,RW02,ROTAM,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2637,0400,2640,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROTA1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,ROTA1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROTA1B,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ROTA1B,RW06,ROTAM,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2637,0400,2640,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMA1B,RW02,DER02,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,TAMA1B,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TAMA1B,RW02, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TAMA1B,RW02,TAMAR,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2969,0400,2970,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMA1B,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,BEL,SB,D, , , , , ;
SID:020,1,TAMA1B,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TAMA1B,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TAMA1B,RW06,TAMAR,SB,E,A,EEC , ,   ,CF, ,BEL,SB,D, ,      ,2969,0400,2970,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASBO1A,RW06,ASBOT,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,ASBO1A,RW06,BE067,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASBO1A,RW06,BE061,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASBO1A,RW06,BE393,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITAK1A,RW06,ITAKI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,ITAK1A,RW06,BE062,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ITAK1A,RW06,BE017,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITAK1B,RW06,ITAKI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,ITAK1B,RW06,BE062,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ITAK1B,RW06,BE061,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITAK1B,RW06,BE393,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KODS1A,RW06,KODSU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,KODS1A,RW06,BE053,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KODS1A,RW06,BE393,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOGV1A,RW06,KOGVU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,KOGV1A,RW06,BE021,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOGV1A,RW06,BE019,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOGV1B,RW06,KOGVU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,KOGV1B,RW06,BE021,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOGV1B,RW06,BE022,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOGV1B,RW06,BE392,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIMU1A,RW06,SIMUK,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:015,5,SIMU1A,RW06,BE051,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIMU1A,RW06,BE389,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,D142L,BEL09,SB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,D142L,DABEG,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,1990,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SURDI,DABEG,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,1990,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,DABEG,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,1990,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,BEL08,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,1990,0050,0190,0050,+,01550,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:025,D,D02, ,BEL03,SB,P,C,E S , ,   ,CF, ,BEL,SB,D, ,      ,1990,0035,0190,0015,+,01060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02, ,BEL06,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,1990,0004,0190,0031, ,00071,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,0190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,3410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D02, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D142L,BEL09,SB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D142L,MUBIR,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,2510,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
