APPCH:010,R,R21, ,NABPI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,FIMTU,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1707,0087,+,04400,     ,     , ,   ,    ,   ,ZOMAP,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,DUYED,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1986,0036,V,03120,03131,     , ,   ,-335,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,ZOMAP,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1986,0025, ,02235,     ,     , ,   ,-335,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1986,    ,+,02340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,TUPBO,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ALMON,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2839,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,ALMON,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1110,0060,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-E,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-E,TUS,TACYU,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3314,0081,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-E,TUS,WULOV,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,3313,0061,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-E, ,WULOV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-E, ,TOSYU,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2821,0060,+,04900,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,J,C;
APPCH:030,R,RNV-E, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2821,0060, ,02820,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-E, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2821,    ,+,02431,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-E, ,KULRE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-E, ,ALMON,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2336,0093,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-E, ,ALMON,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1110,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW03 ,     ,+05858,02019,R,    , ,   ;N32241581,W111131826,0494;
RWY:RW12 ,     ,      ,02011,R,    , ,   ;N32250361,W111133436,0000;
RWY:RW21 ,     ,      ,02025,R,    , ,   ;N32243938,W111125001,0000;
RWY:RW30 ,     ,      ,02031,D,    , ,   ;N32241493,W111123792,0000;
