APPCH:025,Q,NDMC, ,20DME,BI,P,C,E S , ,   ,CF, ,OG,BI,D,B,      ,    ,    ,3260,0020,+,01310,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMC, ,MQ326,BI,P,C,E  M, ,   ,CF, ,OG,BI,D, ,      ,    ,0045,3260,0025, ,00910,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMC, ,RE,BI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMC, ,RE,BI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3330,T010, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,RNVC,ABETU,ABETU,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVC,ABETU,ISI41,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVC,BANLA,BANLA,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVC,BANLA,ISI41,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVC,ELVOR,ELVOR,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVC,ELVOR,ISI41,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVC, ,ISI41,BI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVC, ,ISF42,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,U,C;
APPCH:030,R,RNVC, ,ISM43,BI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1530,0053, ,01200,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVC, ,ISI51,BI,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVC, ,KUMUX,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVC, ,KUMUX,BI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3130,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVD,AMKIN,AMKIN,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVD,AMKIN,ISI51,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVD,ELGUT,ELGUT,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVD,ELGUT,ISI51,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVD,KUMUX,KUMUX,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVD,KUMUX,ISI51,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVD, ,ISI51,BI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVD, ,ISF52,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,U,C;
APPCH:030,R,RNVD, ,ISM53,BI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3130,0050, ,00500,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVD, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3430,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVD, ,AMKIN,BI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:070,R,RNVD, ,AMKIN,BI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0230,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW08 ,+0000,      ,00008, ,    , ,   ;N66031851,W023085577,0000;
RWY:RW26 ,+0000,      ,00008, ,    , ,   ;N66033981,W023071770,0000;
