APPCH:060,I,I05, ,OSBER,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,FWA,LILRE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,FWA,LILRE,K5,P,C,EE A,R,   ,PI, ,IFWA,K5,P,I,      ,1407,0060,0958,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,JEGPU,K5,P,C,E  I, ,   ,IF, ,IFWA,K5,P,I,      ,1407,0173,    ,    ,J,02400,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,LILRE,K5,P,C,E  F, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0060,3210,0112,H,02300,02300,     , ,   ,-300,   ,FWA,K5,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,K5,P,G,GY M, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0015,3210,0045, ,00852,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3208,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,TELEY,K5,E,A,EY  , ,   ,CF, ,FWA,K5,D, ,      ,2853,0175,2853,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,TELEY,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1053,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,CHMLY,CHMLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,CHMLY,CFCGJ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,CHMLY,JIVBU,K5,P,C,EE B, ,   ,CF, ,IHVD,K5,P,I,      ,2303,0167,0503,0013,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,FWA1,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,FWA1,BETEL,K5,P,C,E  A, ,   ,TF, ,FWA,K5,D, ,      ,1760,0160,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,FWA1,JIVBU,K5,P,C,EE B,R,   ,AF, ,FWA,K5,D, ,      ,2307,0160,1760,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,FWA2,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,FWA2,HOONS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,FWA2,HOONS,K5,P,C,EE A,R,   ,PI, ,IHVD,K5,P,I,      ,2303,0072,1853,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,JIVBU,K5,P,C,E  I, ,   ,IF, ,IHVD,K5,P,I,      ,2303,0167,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,HOONS,K5,P,C,E  F, ,   ,CF, ,IHVD,K5,P,I,      ,2303,0072,0500,0095,+,02600,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0,N,S;
APPCH:030,L,L05, ,RW05,K5,P,G,GY M, ,   ,CF, ,IHVD,K5,P,I,      ,2303,0022,0500,0051, ,00869,     ,     , ,   ,-324,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0503,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,OSBER,K5,E,A,EY  , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,OSBER,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,FWA,LILRE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,FWA,LILRE,K5,P,C,EE A,R,   ,PI, ,IFWA,K5,P,I,      ,1407,0060,0958,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,JEGPU,K5,P,C,E  I, ,   ,IF, ,IFWA,K5,P,I,      ,1407,0173,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,LILRE,K5,P,C,E  F, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0060,3210,0112,+,02300,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0,D,S;
APPCH:021,L,L32, ,ZINOM,K5,P,C,E S , ,   ,CF, ,IFWA,K5,P,I,      ,1407,0029,3210,0031,+,01280,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L32, ,RW32,K5,P,G,GY M, ,   ,CF, ,IFWA,K5,P,I,      ,1407,0015,3210,0014, ,00852,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3208,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,TELEY,K5,E,A,EY  , ,   ,CF, ,FWA,K5,D, ,      ,2853,0175,2853,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32, ,TELEY,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1053,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,FWA,EBACO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2308,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,FWA,EBACO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0501,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,EBACO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ZANOX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0501,0061,+,02500,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0502,0051, ,00869,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0502,    ,+,01065,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,SLYDR,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,SLYDR,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2304,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FWA,LABIC,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3213,0123,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,FWA,LABIC,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1406,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,LABIC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,MUPUE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1406,0061,+,02500,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1407,0051, ,00854,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1407,    ,+,01002,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CABAC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CABAC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,FWA,SLYDR,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0497,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,FWA,SLYDR,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2304,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GRABI,GRABI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,GRABI,SLYDR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2179,0098,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,SLYDR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,AKEWS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2304,0060,+,02300,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,BABAC,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2303,0024,V,01520,01527,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2303,0021, ,00854,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2303,    ,+,01053,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EBACO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,EBACO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0501,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FWA,CABAC,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1401,0107,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FWA,CABAC,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CABAC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,DABYA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3209,0060,+,02300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3208,0045, ,00852,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3208,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,LABIC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,LABIC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1406,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S05,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,FWA,ACISA,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,FWA,ACISA,K5,P,C,EE A,R,   ,HF, ,FWA,K5,D, ,      ,2340,0125,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S05, ,ACISA,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,2340,0125,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,TUCUT,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,2340,0065,0540,0060,+,02500,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:030,S,S05, ,VONYU,K5,P,C,EY M, ,   ,CF, ,FWA,K5,D, ,      ,2340,0015,0540,0050, ,00870,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01215,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,OSBER,K5,E,A,EY  , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,OSBER,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,FWA,KABDE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,FWA,KABDE,K5,P,C,EE A,R,   ,HF, ,FWA,K5,D, ,      ,3249,0120,1449,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14, ,KABDE,K5,P,C,E  I, ,   ,IF, ,FWA,K5,D, ,      ,3249,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,WAINE,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,3249,0059,1449,0061,+,02400,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:030,S,S14, ,NOYIS,K5,P,C,EY M, ,   ,CF, ,FWA,K5,D, ,      ,3249,0016,1449,0043, ,01014,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,S,S14, ,OSBER,K5,E,A,EYM , ,   ,CF, ,FWA,K5,D, ,      ,1340,0220,1340,0236,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,OSBER,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V23,ZOLNR,ZOLNR,K5,E,A,EE A,L,   ,HF, ,FWA,K5,D, ,      ,0440,0110,2240,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V23, ,ZOLNR,K5,E,A,E  I, ,   ,IF, ,FWA,K5,D, ,      ,0440,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V23, ,LUERS,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,0440,0050,2240,0060,+,02300,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,S;
APPCH:021,V,V23, ,LINCY,K5,P,C,E S , ,   ,CF, ,FWA,K5,D, ,      ,0440,0025,2240,0025,+,01400,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,V,V23, ,YILUC,K5,P,C,EY M, ,   ,CF, ,FWA,K5,D, ,      ,0440,0005,2240,0020, ,00854,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,V,V23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01215,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V23, ,OSBER,K5,E,A,EY  ,L,   ,CF,Y,FWA,K5,D, ,      ,1340,0220,1340,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V23, ,OSBER,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,+02150,00815,I,IHVD,2,   ;N40574567,W085124569,0000;
RWY:RW09 ,     ,      ,00798,D,    , ,   ;N40583313,W085115562,0000;
RWY:RW14 ,     ,+02110,00802,R,    , ,   ;N40593667,W085121319,0000;
RWY:RW23 ,     ,+02101,00799,R,    , ,   ;N40591044,W085105667,0000;
RWY:RW27 ,     ,      ,00793,D,    , ,   ;N40583307,W085110347,0000;
RWY:RW32 ,     ,+02095,00796,I,IFWA,1,   ;N40584101,W085105909,0000;
