SID:030,5,ETBO2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO2L,RW35,SD511,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ETBO2L,RW35,ETBOD,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARU2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,KARU2J,RW17,SD454,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARU2J,RW17,KARUM,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KARU2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3520,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,KARU2L,RW35,SD405,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KARU2L,RW35,SD406,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KARU2L,RW35,KARUM,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LERE2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,LERE2J,RW17,SD449,MD,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LERE2J,RW17,SD450,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LERE2J,RW17,SD451,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LERE2J,RW17,SD461,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LERE2J,RW17,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LERE2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3520,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,LERE2L,RW35,SD412,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LERE2L,RW35,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MALV2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MALV2J,RW17,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV2J,RW17,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV2J,RW17,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MALV2J,RW17,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MALV2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3520,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,MALV2L,RW35,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MALV2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV2L,RW35,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV2L,RW35,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MELA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MELA2J,RW17,SD453,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA2J,RW17,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MELA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3520,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MELA2L,RW35,SD402,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA2L,RW35,SD403,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MELA2L,RW35,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,PALA2J,RW17,SD462,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA2J,RW17,SD463,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA2J,RW17,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PALA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3520,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,PALA2L,RW35,SD408,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA2L,RW35,SD409,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PALA2L,RW35,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,POKA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,POKA2J,RW17,KARIB,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POKA2J,RW17,POKAK,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,POKA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3520,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:040,5,POKA2L,RW35,SD404,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POKA2L,RW35,POKAK,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RETA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1720,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,RETA2J,RW17,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA2J,RW17,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA2J,RW17,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETA2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3520,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,RETA2L,RW35,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RETA2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA2L,RW35,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA2L,RW35,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVRE2H,RW35,AVRES,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,AVRE2H,RW35,SD306,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,AVRE2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BIBO2G,RW17,BIBOK,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,BIBO2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,BIBO2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP2G,RW17,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP2G,RW17,SD356,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,DELP2G,RW17,SD355,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DELP2G,RW17,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,DELP2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,DELP2G,RW17,SD150,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP2H,RW35,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP2H,RW35,SD307,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DELP2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABO2H,RW35,GABOK,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABO2H,RW35,SD302,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GABO2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR2G,RW17,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR2G,RW17,LECKY,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GABR2G,RW17,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GABR2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,GABR2G,RW17,SD150,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR2H,RW35,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR2H,RW35,SD308,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GABR2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU2G,RW17,GOSUL,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU2G,RW17,PIVAR,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOSU2G,RW17,VILSA,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOSU2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU2H,RW35,GOSUL,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU2H,RW35,SD304,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GOSU2H,RW35,SD303,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARI2G,RW17,KARIB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KARI2G,RW17,SD352,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KARI2G,RW17,VILSA,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KARI2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,KARI2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARI2H,RW35,KARIB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KARI2H,RW35,SD305,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KARI2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KERS2G,RW17,KERSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KERS2G,RW17,SD350,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KERS2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOBE2H,RW35,KOBET,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KOBE2H,RW35,SD301,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KOBE2H,RW35,SD302,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KOBE2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI2G,RW17,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI2G,RW17,SD349,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KODI2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI2H,RW35,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000,-,280,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI2H,RW35,SD312,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KODI2H,RW35,SD311,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KODI2H,RW35,SD310,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KODI2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS2G,RW17,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS2G,RW17,SD357,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKOS2G,RW17,SD358,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,OKOS2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS2H,RW35,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS2H,RW35,SD309,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17,ULOPA,ULOPA,MD,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,1680,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
