APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,AVNIM,WA,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,AVNIM,WA,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0530,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,AVNIM,AVNIM,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,AVNIM,QQ401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,QQ401,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,QQ402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0035,+,02000,     ,     , ,   ,    ,   ,WAQQ,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0063, ,00073,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,AVNIM,WA,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,AVNIM,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0530,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,+0040,      ,00023, ,ITRK,1,   ;N03191132,E117332021,0000;
RWY:RW24 ,     ,      ,00040, ,    , ,   ;N03194990,E117342226,0000;
