APPCH:010,A,R04,CRANK,CRANK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04,CRANK,BURLL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3390,0134,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04,RAGER,RAGER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04,RAGER,BURLL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0972,0160,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R04, ,BURLL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R04, ,LOBOS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,02600,     ,     , ,   ,    ,   ,FEBRA,K6,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R04, ,FEBRA,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0630,0053, ,00614,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00692,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R04, ,MAILS,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R04, ,MAILS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0471,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,ECZID,ECZID,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,ECZID,STELR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2178,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,IGN,IGN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,IGN,STELR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3192,0218,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,TALCO,TALCO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,TALCO,ECZID,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2179,0044,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R22, ,STELR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22, ,MAILS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2382,0060,+,02200,     ,     , ,   ,    ,   ,YARNN,K6,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R22, ,YARNN,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2272,0045, ,00512,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2272,    ,+,00692,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R22, ,LOBOS,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R22, ,LOBOS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0589,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04 ,     ,+00568,00290,D,    , ,   ;N41432811,W074225040,0000;
RWY:RW22 ,     ,+00550,00284,D,    , ,   ;N41435738,W074222490,0300;
