PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,YOKGU,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2133,0029,V,04380,04382,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2133,0020, ,03745,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2133,    ,+,04047,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ZAPNA,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ZAPNA,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0332,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03677,R,    , ,   ;N33124419,W102495595,0000;
RWY:RW17 ,     ,      ,03689,D,    , ,   ;N33131977,W102500255,0000;
RWY:RW21 ,     ,      ,03705,R,    , ,   ;N33132194,W102491789,0000;
RWY:RW35 ,     ,      ,03680,D,    , ,   ;N33124096,W102500292,0000;
