SID:010,4,EVTO2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,EVTO2A,RW18, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,EVTO2A,RW18,EVTOB,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,1161,1320,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EVTO2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,EVTO2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,EVTO2A,RW36,EVTOB,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,1161,1320,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EVTO2B,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,EVTO2B,RW18, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,EVTO2B,RW18,EVTOB,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1338,0588,1330,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EVTO2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,EVTO2B,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,EVTO2B,RW36,EVTOB,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1338,0588,1330,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAST1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,HAST1C,RW18,HASTE,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAST1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,HAST1D,RW36,HASTE,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ISUV1A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,4,ISUV1A,RW18,ISUVU,SB,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ISUV1A,EVNUG,ISUVU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,ISUV1A,EVNUG,EVNUG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ISUV1A,IVSUT,ISUVU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,ISUV1A,IVSUT,IVSUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ISUV1A,URB,ISUVU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,ISUV1A,URB,URB,SB,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KEXI2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,KEXI2A,RW18, , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KEXI2A,RW18,KEXIT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3462,1800,0540,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KEXI2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,KEXI2A,RW36, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KEXI2A,RW36,KEXIT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3462,1800,0540,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KEXI2B,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,KEXI2B,RW18, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,KEXI2B,RW18,KEXIT,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,0552,0399,0550,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KEXI2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,KEXI2B,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,KEXI2B,RW36,KEXIT,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,0552,0399,0550,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NILP2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,NILP2A,RW18, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NILP2A,RW18,NILPI,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3325,0878,1540,0750, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NILP2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,NILP2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NILP2A,RW36,NILPI,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3325,0878,1540,0730, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NILP2B,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,NILP2B,RW18, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,NILP2B,RW18,NILPI,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1556,0815,1550,0740, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NILP2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,NILP2B,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,NILP2B,RW36,NILPI,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1556,0815,1550,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NILS1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,NILS1C,RW18,NILSU,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NILS1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,NILS1D,RW36,NILSU,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,1,OMNI,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,1,OMNI,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OPRU2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,OPRU2A,RW18, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,OPRU2A,RW18,OPRUT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,0760,1450,0870, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OPRU2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,OPRU2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,OPRU2A,RW36,OPRUT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,0760,1450,0860, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPRU2B,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,OPRU2B,RW18, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,OPRU2B,RW18,OPRUT,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1463,0954,1460,0850, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPRU2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,OPRU2B,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,OPRU2B,RW36,OPRUT,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1463,0954,1460,0930, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIR1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,PIR1C,RW18,PIR,SB,D, ,VEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIR1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,PIR1D,RW36,RP013,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIR1D,RW36,PIR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPA1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,REPA1C,RW18,REPAX,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPA1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,REPA1D,RW36,REPAX,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TENI1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,TENI1C,RW18,RP013,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TENI1C,RW18,TENIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TENI1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,TENI1D,RW36,TENIK,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VUME1A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,4,VUME1A,RW18,VUMEL,SB,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VUME1A,EVTOB,VUMEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,VUME1A,EVTOB,NIMPU,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VUME1A,EVTOB,EVTOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VUME1A,NIMPU,VUMEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,VUME1A,NIMPU,NIMPU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUPO1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,VUPO1C,RW18,VUPOG,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUPO1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,VUPO1D,RW36,VUPOG,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZANE2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,ZANE2A,RW18, , , , ,    ,L,010,VI, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ZANE2A,RW18,ZANET,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3458,1389,1120,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZANE2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,ZANE2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ZANE2A,RW36,ZANET,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3458,1389,1120,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZANE2B,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,ZANE2B,RW18, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,ZANE2B,RW18,ZANET,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1131,0446,1130,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZANE2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,RPR,SB,D,B, , , , ;
SID:015,1,ZANE2B,RW36, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,ZANE2B,RW36,ZANET,SB,E,A,EEC , ,   ,CF, ,RPR,SB,D, ,      ,1131,0446,1130,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N18,RPR,RPR,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,RPR,RPR,SB,D,B,EY  , ,   ,FC, ,RPR,SB,D, ,      ,2938,0003,0290,0100,+,03700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,RPR,FN18,SB,P,C,EE  ,L,   ,CF,Y,RPR,SB,D, ,      ,0104,0068,1930,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,SB,P,C,E  F, ,   ,IF, ,RPR,SB,D,B,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,RPR,SB,D,B, ,0, ,S;
APPCH:030,N,N18, ,RPR13,SB,P,C,E  M, ,   ,CF, ,RPR,SB,D,B,      ,    ,    ,1930,0058, ,01849,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,RPR,SB,D,B,EYM , ,   ,CF, ,RPR,SB,D, ,      ,2938,0003,1930,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, ,RPR,SB,D,B,E   , ,   ,FA, ,RPR,SB,D, ,      ,2938,0003,1930,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,RPR,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N18, ,RPR,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,RPR,RPR,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,RPR,RPR,SB,D,B,EY  , ,   ,FC, ,RPR,SB,D, ,      ,2938,0003,1850,0100,+,03900,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,RPR,FN36,SB,P,C,EE  ,L,   ,CF,Y,RPR,SB,D, ,      ,1724,0064,3500,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36, ,FN36,SB,P,C,E  F, ,   ,IF, ,RPR,SB,D,B,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   ,RPR,SB,D,B, ,0, ,S;
APPCH:030,N,N36, ,RPR14,SB,P,C,EY E, ,   ,CF, ,RPR,SB,D,B,      ,    ,    ,3500,0065, ,01855,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36, ,RPR,SB,D,B,EY M, ,   ,CF, ,RPR,SB,D,B,      ,    ,    ,3500,0001,+,02210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36, ,RPR,SB,D,B,E M , ,   ,FA, ,RPR,SB,D, ,      ,2938,0003,3500,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N36, ,RPR,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N36, ,RPR,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,RP001,RP001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP001,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RP002,RP002,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP002,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RP003,RP003,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP003,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,RP004,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,RP006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0050,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0050, ,01849,     ,     , ,   ,-300,   , , , , , ,B,J,S;
