APPCH:020,A,R18,HENEV,HUKAM,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2710,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HUKAM,HUKAM,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1809,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HUKAM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DEYEK,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1809,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1809,0048, ,01446,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1809,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JUNLI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JUNLI,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0008,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JUNLI,JUNLI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0008,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WUMPA,WUMPA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WUMPA,JUNLI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2709,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZUXEG,ZUXEG,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZUXEG,JUNLI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0907,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JUNLI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,YOKJU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0008,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0008,0048, ,01465,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0008,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HUKAM,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,HUKAM,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1809,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-E,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-E,ICT,JOLEL,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0830,0280,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-E,ICT,JOLEL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2630,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-E, ,JOLEL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-E, ,HANCE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2630,0060,+,03000,     ,     , ,   ,    ,   ,NIYIC,K3,P,C, ,B,J,C;
APPCH:021,R,RNV-E, ,RACOS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2630,0024,+,02140,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-E, ,NIYIC,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2630,0023, ,02120,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-E, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01821,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-E, ,JOLEL,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-E, ,JOLEL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2630,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW18 ,     ,+03983,01401,I,IAAO,1,   ;N37452120,W097131150,0000;
RWY:RW36 ,     ,      ,01421,R,    , ,   ;N37442133,W097132055,0000;
